recruiter,recruit,degree,blk,testatus
1287,21,4,1,i
1810,23,7,1,i
1667,30,5,1,i
838,31,5,1,i
1624,38,11,1,i
371,50,7,1,i
381,53,6,0,i
1890,57,8,1,i
1503,62,7,1,i
523,65,5,1,i
1438,77,8,1,i
779,78,9,0,i
844,99,5,1,i
448,101,9,0,i
846,102,10,1,i
1116,106,7,1,i
78,119,8,0,i
626,122,8,1,i
1208,124,6,0,i
1615,126,4,1,i
917,127,6,1,i
931,128,7,1,i
408,129,9,1,i
1145,141,5,1,i
1727,145,6,1,i
1610,155,5,1,i
182,156,4,1,i
1199,162,10,0,i
409,165,7,0,i
1942,168,8,0,i
370,172,11,1,i
600,176,6,1,i
850,180,5,1,i
461,182,7,1,i
119,205,2,0,s
838,210,7,1,i
998,222,7,1,i
438,230,10,1,i
162,249,10,0,i
585,254,8,1,i
1341,260,4,1,i
1615,263,3,1,i
704,275,13,0,i
1386,277,7,0,i
,279,14,0,i
1007,282,9,1,i
1220,288,7,1,i
678,290,6,1,i
,293,10,0,i
1239,295,6,1,i
1291,317,6,1,i
1186,318,3,1,i
30,329,8,1,i
414,338,5,1,s
1220,342,8,1,i
1379,346,2,1,s
784,347,9,1,i
282,353,6,1,i
1341,358,8,1,i
346,361,6,1,i
844,363,3,1,i
917,370,13,1,i
1810,371,10,1,i
293,381,8,0,i
1786,390,7,1,i
1640,398,6,0,i
1503,404,7,1,i
1548,408,7,1,i
293,409,13,0,i
1965,412,8,1,i
572,413,4,1,i
317,414,7,1,i
1624,416,4,1,i
1624,422,6,1,i
38,435,9,1,i
50,438,5,1,i
381,448,7,0,i
982,450,4,1,s
519,451,3,1,i
553,459,6,1,i
1640,460,9,0,i
370,461,8,1,i
982,471,6,1,i
260,478,7,1,i
,484,4,0,i
168,485,3,0,i
895,497,10,1,i
282,505,4,1,i
1370,508,6,1,i
1135,516,7,1,i
1567,519,9,1,i
478,523,6,1,i
592,525,6,1,i
1308,527,6,1,i
1214,529,9,1,i
1552,548,4,1,i
1090,553,12,1,i
737,563,7,0,i
124,566,8,0,i
1306,572,7,1,i
1214,585,7,1,i
31,592,8,1,i
1116,593,3,1,i
1205,595,3,1,i
363,600,6,1,i
600,610,4,1,i
404,613,4,1,i
1937,621,5,0,i
1683,626,5,1,i
1289,633,3,0,i
621,634,3,0,i
1790,635,7,0,i
1672,637,2,0,s
846,639,6,1,i
1218,643,8,1,i
263,655,8,1,i
1832,673,8,0,i
762,674,12,1,i
1239,678,10,1,i
893,695,12,1,i
1661,697,1,1,s
838,698,9,1,i
1376,704,8,0,i
1119,715,9,1,i
165,717,4,0,i
1306,723,7,1,i
485,732,11,0,i
1976,737,6,0,i
548,748,5,1,i
1090,753,2,1,i
1297,762,9,1,i
737,779,5,0,i
1287,784,7,1,i
230,806,6,1,i
31,814,8,1,i
1306,838,7,1,i
1408,839,11,1,i
1914,844,8,1,i
1247,846,7,1,i
172,850,4,1,i
987,893,9,1,i
260,895,8,1,i
1143,897,4,1,i
846,901,6,1,i
1712,902,9,1,i
145,909,11,1,i
50,917,10,1,i
553,922,8,1,i
1205,930,2,1,i
639,931,10,1,i
478,939,8,1,i
1610,940,10,1,i
249,947,10,0,i
748,965,11,1,i
,969,12,0,i
205,972,14,0,i
1001,982,9,1,i
99,987,5,1,i
1661,989,5,1,i
1020,998,5,1,i
1350,1000,3,1,i
408,1001,9,1,i
478,1006,3,1,i
1575,1007,4,1,i
295,1008,9,1,i
129,1010,12,1,i
1438,1012,4,1,i
1596,1020,7,1,i
1610,1024,8,1,i
282,1039,5,1,i
698,1062,5,1,i
450,1073,6,1,i
1596,1085,5,1,i
1308,1090,7,1,i
895,1095,7,1,i
,1103,11,0,i
1135,1110,3,1,i
695,1116,8,1,i
1503,1118,4,1,i
893,1119,3,1,i
413,1127,9,1,i
704,1128,6,0,i
1266,1130,7,0,i
371,1135,6,1,i
347,1143,10,1,i
1615,1145,9,1,i
1385,1157,3,1,i
222,1172,4,1,i
412,1178,6,1,i
1890,1186,2,1,i
57,1198,5,1,i
279,1199,10,0,i
1712,1205,10,1,i
1307,1208,13,0,i
176,1214,9,1,i
1220,1218,4,1,i
1509,1220,8,1,i
1085,1233,9,1,i
585,1239,3,1,i
412,1247,3,1,i
122,1252,4,1,i
585,1260,5,1,i
