recruiter,recruit,degree,blk,testatus
1471,9,2,0,i
1263,15,8,1,i
1471,17,3,0,i
447,22,7,0,i
1652,35,3,0,i
969,37,6,0,i
435,38,11,1,i
1471,53,6,0,i
1649,61,9,0,i
590,70,5,0,i
770,77,8,1,i
37,79,6,0,i
1263,80,12,1,i
849,85,6,0,i
1628,87,10,1,i
1939,93,10,0,i
1489,95,9,0,i
1093,96,15,0,i
635,98,11,0,i
826,110,9,1,i
360,112,8,0,i
949,116,7,1,i
476,118,4,1,s
70,120,4,0,i
1345,124,6,0,i
1329,125,3,1,i
1746,139,9,0,i
777,153,2,1,i
177,155,5,1,i
536,160,4,1,i
551,169,7,0,i
590,170,7,0,i
860,174,7,0,i
777,177,5,1,i
15,186,9,1,i
358,187,6,1,i
1177,199,9,0,i
1030,204,4,0,i
699,207,10,1,i
692,228,5,0,i
603,229,5,1,i
1598,235,2,1,i
353,236,3,1,i
187,247,7,1,i
1005,250,13,0,i
853,254,8,1,i
536,255,4,1,i
1341,260,4,1,i
990,263,3,1,i
1526,267,7,0,i
120,268,9,0,i
1338,277,7,0,i
358,282,9,1,i
1662,286,8,0,i
1490,293,10,0,i
447,298,10,0,i
1585,303,5,1,i
1746,307,6,0,i
1177,308,5,0,i
53,313,11,0,i
1757,323,6,1,i
1180,325,9,0,i
1559,331,8,0,i
1628,334,8,1,i
969,349,7,0,i
726,353,6,1,i
1732,358,8,1,i
908,360,9,0,i
919,374,6,0,i
1908,376,7,0,i
1274,377,5,0,i
1100,380,7,1,i
1406,384,5,1,i
1490,417,6,0,i
1709,427,4,0,i
1276,431,8,0,i
1149,435,9,1,i
1860,441,7,0,i
17,444,12,0,i
997,447,5,0,i
730,448,7,0,i
349,463,8,0,i
1369,468,12,1,i
1701,476,7,1,s
85,479,10,0,i
1354,494,6,1,i
303,499,7,1,i
1615,502,3,1,i
,513,6,0,i
1489,514,8,0,i
1510,528,9,0,i
187,536,8,1,i
1714,537,9,0,i
254,540,6,1,i
331,551,5,0,i
1628,555,7,1,i
1796,563,7,0,i
1763,590,10,0,i
77,603,6,1,i
1715,608,9,0,i
1714,614,7,0,i
1311,618,6,0,s
676,620,5,0,i
1673,631,7,0,i
1072,633,3,0,i
,635,7,0,i
479,644,7,0,i
263,655,8,1,i
979,675,8,0,i
860,676,5,0,i
1417,692,10,0,i
949,695,12,1,i
1263,699,12,1,i
1573,707,7,0,i
770,708,4,1,i
93,709,6,0,i
1560,719,7,1,i
726,722,5,1,i
207,726,8,1,i
1042,729,7,0,i
1434,730,6,0,i
1651,740,8,0,i
979,758,8,0,i
1669,760,2,1,i
767,766,6,0,i
954,767,4,0,i
949,770,6,1,i
,774,2,0,i
1354,777,7,1,i
170,780,7,0,i
1177,786,6,0,i
85,795,6,0,i
441,800,5,0,i
1369,803,4,1,i
1086,817,6,0,i
1049,821,5,1,s
528,822,5,0,s
1033,826,5,1,i
313,832,5,0,i
1268,833,5,0,i
267,835,5,0,i
110,844,8,1,i
1276,849,8,0,i
1585,853,8,1,i
1042,860,5,0,i
1464,880,5,0,i
974,908,12,0,i
1732,910,5,1,i
1150,912,3,1,i
1526,914,13,0,i
1243,919,5,0,i
186,924,3,1,i
112,937,6,0,i
826,940,10,1,i
1739,949,4,1,i
618,954,4,0,i
786,960,8,0,i
833,962,3,0,i
1036,969,12,0,i
431,974,8,0,i
1417,979,10,0,i
323,990,6,1,i
603,996,6,1,s
513,997,8,0,i
1194,1003,5,1,i
822,1005,5,0,i
502,1008,9,1,i
1763,1014,9,0,i
1619,1030,6,0,i
353,1031,4,1,i
1905,1033,2,1,i
1274,1036,12,0,i
282,1039,5,1,i
1088,1042,9,0,i
95,1043,13,0,i
116,1049,8,1,i
1462,1064,7,0,i
435,1070,3,1,i
2009,1072,9,0,i
308,1086,6,0,i
1651,1088,7,0,i
1253,1093,3,0,i
1765,1097,5,0,i
1354,1100,6,1,i
1274,1109,5,0,i
1869,1120,5,1,i
1741,1121,8,0,i
937,1128,6,0,i
61,1130,7,0,i
293,1132,8,0,i
514,1133,9,0,i
655,1149,5,1,i
940,1150,9,1,i
70,1151,10,0,i
620,1156,6,0,i
1808,1166,6,0,i
1268,1177,8,0,i
,1178,6,1,i
774,1180,9,0,i
1489,1190,10,0,i
1739,1194,6,1,i
528,1201,7,0,i
1261,1217,5,0,i
282,1222,6,1,i
774,1240,4,0,i
349,1243,5,0,i
1345,1249,7,0,s
93,1250,8,0,s
1086,1253,4,0,i
479,1254,9,0,i
116,1260,5,1,i
1808,1261,5,0,i
,1263,5,1,i
618,1268,6,0,i
1856,1274,7,0,i
1261,1275,5,0,i
767,1276,6,0,s
1434,1278,11,0,i
1070,1292,9,1,s
,1311,4,0,i
1426,1329,8,1,i
760,1335,8,1,i
1268,1338,4,0,i
77,1341,7,1,i
1434,1345,6,0,s
1668,1354,5,1,i
118,1369,8,1,i
1662,1399,10,0,i
1585,1406,4,1,i
277,1417,9,0,i
1550,1421,5,0,i
996,1426,9,1,i
1939,1434,14,0,i
1649,1462,7,0,i
937,1464,9,0,i
95,1465,4,0,i
1796,1471,10,0,i
1166,1489,5,0,i
1166,1490,9,0,i
767,1492,9,0,i
298,1510,11,0,i
1763,1526,7,0,i
1243,1550,7,0,i
37,1559,8,0,s
177,1560,9,1,i
676,1573,9,0,i
817,1577,9,0,i
1757,1585,5,1,i
125,1596,7,1,i
153,1598,4,1,i
384,1615,9,1,i
1651,1619,9,0,i
910,1628,6,1,i
1775,1630,7,1,i
1043,1645,8,0,i
1560,1648,8,1,i
331,1649,6,0,i
800,1651,7,0,i
463,1652,3,0,s
1908,1662,7,0,i
155,1667,8,1,i
1150,1668,7,1,i
924,1669,8,1,i
1715,1673,13,0,i
1149,1677,5,1,i
447,1694,8,0,i
1406,1701,3,1,s
2009,1709,7,0,i
323,1711,6,1,i
120,1714,6,0,i
1042,1715,8,0,i
1149,1732,11,1,i
15,1739,8,1,i
817,1741,8,0,i
1464,1746,6,0,i
1180,1749,6,0,i
1905,1757,8,1,i
766,1763,13,0,i
,1765,6,0,i
614,1767,5,0,i
1014,1769,6,0,i
207,1775,7,1,i
849,1776,4,0,i
849,1796,11,0,i
61,1806,6,0,i
919,1808,8,0,i
53,1856,4,0,i
1014,1860,4,0,i
323,1869,2,1,0
463,1879,2,0,i
70,1899,3,0,i
125,1905,3,1,i
331,1908,3,0,i
1014,1931,4,0,i
514,1933,2,0,0
1156,1939,3,0,i
540,1941,1,1,0
822,2009,3,0,0
,2060,0,1,0
