recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
186,2,7,1,i
488,5,5,1,i
203,6,5,1,i
1323,10,8,1,i
567,18,2,1,i
134,20,4,1,i
622,21,4,1,i
305,23,7,1,i
1596,31,5,1,i
915,38,11,1,i
1571,49,5,1,i
410,51,4,1,i
1297,62,7,1,i
546,73,6,1,i
1192,77,8,1,i
146,87,10,1,i
859,91,7,1,i
671,109,6,1,i
1872,110,9,1,i
,122,8,1,i
1012,126,4,1,i
917,127,6,1,i
855,128,7,1,i
1010,129,9,1,i
1383,134,8,1,i
540,140,8,1,i
1145,141,5,1,i
1810,146,9,1,i
,151,6,1,i
1150,156,4,1,i
1356,161,7,1,i
600,176,6,1,i
156,182,7,1,i
1205,186,9,1,i
146,197,3,1,i
808,203,5,1,i
404,207,10,1,i
1446,211,3,1,s
379,214,4,1,i
203,221,6,1,i
1233,226,7,1,i
1524,231,5,1,i
839,233,9,1,i
353,236,3,1,i
311,248,9,0,i
1518,254,8,1,i
393,276,7,1,i
358,282,9,1,i
555,285,8,1,i
367,295,6,1,i
1404,304,6,1,i
657,305,11,1,i
1334,311,11,0,i
467,324,2,1,i
698,326,2,1,i
1818,332,7,1,i
221,333,6,1,i
902,340,8,1,i
1522,345,3,1,i
1323,347,9,1,i
1083,353,6,1,i
808,358,8,1,i
1595,367,6,1,i
1379,370,13,1,i
942,379,6,1,i
660,382,5,1,i
6,383,7,1,i
1615,384,5,1,i
1541,393,11,1,i
332,399,2,1,i
1503,404,7,1,i
749,410,7,1,i
572,413,4,1,i
231,416,4,1,i
959,437,8,1,i
553,439,8,1,i
1165,451,3,1,i
214,452,7,1,i
203,456,7,1,i
1010,458,8,1,i
140,459,6,1,i
1315,466,7,1,i
890,467,10,1,i
1615,488,9,1,i
1732,502,3,1,i
231,503,8,1,i
110,512,6,1,i
1587,518,6,1,i
451,519,9,1,i
87,523,6,1,i
538,526,4,1,i
439,533,6,1,i
813,536,8,1,i
10,538,9,1,i
1451,540,6,1,i
845,543,4,1,i
1315,546,10,1,i
1189,547,8,1,i
1284,548,4,1,i
459,553,12,1,i
518,555,7,1,i
214,564,9,1,i
1297,565,6,1,i
555,567,7,1,i
,572,7,1,i
31,592,8,1,i
1205,595,3,1,i
141,600,6,1,i
859,602,8,1,i
818,610,4,1,i
1685,621,5,0,i
1916,622,10,1,i
621,634,3,0,i
1393,642,8,1,i
214,651,8,1,i
110,657,3,1,s
1383,660,5,1,i
1641,671,4,1,i
762,674,12,1,i
547,677,9,1,i
909,684,11,1,i
1671,685,7,1,i
182,686,7,1,i
383,688,6,1,i
874,695,12,1,i
1335,698,9,1,i
1148,699,12,1,i
1335,708,4,1,i
109,735,10,1,i
1685,740,8,0,i
1641,749,6,1,i
1008,762,9,1,i
1877,768,2,1,i
1193,792,5,1,i
367,794,4,1,i
610,801,3,1,i
567,808,5,1,i
23,813,5,1,i
708,818,9,1,i
110,826,5,1,i
839,834,8,1,i
1281,839,11,1,i
87,843,8,1,i
221,845,5,1,i
1541,847,7,1,s
906,850,4,1,i
254,853,8,1,i
31,855,6,1,i
1571,859,5,1,i
1625,874,5,1,i
276,883,7,1,i
695,890,5,1,i
305,895,8,1,i
51,902,9,1,i
1320,905,10,0,i
890,906,6,1,i
1567,909,11,1,i
1625,910,5,1,i
1054,915,8,1,i
379,916,4,1,i
370,917,10,1,i
553,922,8,1,i
1031,931,10,1,i
826,940,10,1,i
906,942,6,1,i
1685,946,9,0,i
1671,959,6,1,i
91,975,8,1,i
502,1008,9,1,i
109,1010,12,1,i
1393,1012,4,1,i
564,1016,7,1,i
1393,1021,11,1,i
353,1031,4,1,i
553,1039,5,1,i
1706,1053,3,1,i
211,1054,4,1,i
518,1077,5,1,i
890,1083,3,1,i
1077,1085,5,1,i
695,1116,8,1,i
874,1126,10,1,i
1312,1127,9,1,i
1350,1129,7,1,i
1291,1137,8,1,i
23,1143,10,1,i
1615,1145,9,1,i
671,1148,7,1,i
657,1150,9,1,i
122,1154,7,1,i
340,1155,6,1,i
518,1165,6,1,i
1539,1168,2,1,i
1054,1170,5,1,i
,1173,6,1,i
1451,1184,4,1,i
909,1189,9,1,i
843,1192,8,1,i
1723,1193,7,1,i
1145,1205,10,1,i
276,1207,9,1,i
1127,1233,9,1,i
248,1235,7,0,i
699,1263,5,1,i
1575,1265,7,1,i
634,1280,9,0,i
826,1281,7,1,i
1281,1284,8,1,i
698,1291,8,1,i
762,1297,10,1,i
555,1300,7,1,i
1625,1312,4,1,i
10,1315,5,1,i
,1320,4,0,i
677,1323,6,1,i
905,1325,8,0,i
735,1330,6,1,i
905,1334,6,0,i
762,1335,8,1,i
358,1341,7,1,i
332,1344,8,1,i
282,1350,8,1,i
910,1356,6,1,i
,1360,6,0,i
1595,1379,5,1,i
456,1383,6,1,i
565,1393,9,1,s
642,1404,8,1,i
931,1408,9,1,i
,1425,5,1,i
1085,1431,5,1,i
1012,1438,5,1,i
512,1446,8,1,i
1356,1451,7,1,i
698,1452,6,1,i
91,1466,7,1,i
642,1468,7,1,i
1360,1492,9,0,i
794,1493,9,1,i
18,1503,7,1,i
959,1513,6,1,i
572,1518,10,1,i
146,1519,8,1,i
1184,1522,8,1,i
1145,1524,6,1,i
1021,1539,14,1,i
451,1541,7,1,i
333,1544,8,1,i
1810,1567,11,1,i
254,1571,11,1,i
942,1575,7,1,i
1571,1587,4,1,s
1323,1595,6,1,i
1085,1596,7,1,i
622,1598,4,1,i
502,1615,9,1,i
1085,1616,4,1,i
1154,1620,9,1,i
1518,1625,6,1,i
859,1626,5,1,i
910,1628,6,1,i
1054,1630,7,1,i
1233,1641,7,1,i
1021,1648,8,1,i
940,1658,8,1,i
1431,1671,7,1,i
740,1673,13,0,i
295,1677,5,1,i
1284,1684,4,1,i
311,1685,7,0,i
1616,1706,6,1,i
1280,1707,6,0,i
902,1712,6,1,i
452,1718,6,1,i
1641,1723,5,1,i
735,1726,7,1,i
910,1732,11,1,i
,1810,4,1,0
1658,1818,3,1,i
855,1823,2,1,i
1012,1844,7,1,i
1587,1872,4,1,i
1541,1877,4,1,i
1312,1890,6,1,i
1170,1906,1,1,i
1877,1916,2,1,0
540,1941,1,1,0
367,2014,1,1,0
1877,2051,2,1,0
