recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
1323,10,8,1,i
344,11,9,0,i
1357,23,7,1,i
509,44,12,0,i
902,51,4,1,i
1471,53,6,0,i
1303,65,5,1,i
148,66,3,1,i
727,68,14,0,i
1221,71,6,1,i
51,74,6,1,i
588,78,9,0,i
384,80,12,1,i
566,85,6,0,i
830,91,7,1,i
149,98,11,0,i
550,105,6,1,i
1263,106,7,1,i
1872,110,9,1,i
237,121,5,1,i
1771,128,7,1,i
1441,134,8,1,i
360,144,3,0,i
1513,148,5,1,i
1416,149,10,0,i
442,168,8,0,i
1444,170,7,0,i
965,181,2,1,s
1194,186,9,1,i
1158,206,5,1,i
1706,222,7,1,i
1568,230,10,1,i
389,234,11,0,i
1049,237,11,1,i
423,238,5,0,i
815,252,5,0,i
820,257,7,1,i
509,259,13,0,i
1416,272,2,0,i
1679,275,13,0,i
974,277,7,0,i
,283,3,0,i
144,308,5,0,i
566,309,3,0,s
1801,316,10,0,i
1466,318,3,1,i
149,319,6,0,i
354,321,7,0,i
602,328,4,1,i
1336,329,8,1,i
71,332,7,1,i
430,340,8,1,i
321,344,8,0,i
1096,351,4,1,i
727,354,8,0,i
956,360,9,0,i
836,364,7,1,i
820,367,6,1,i
230,370,13,1,i
1615,384,5,1,i
1211,387,8,0,i
68,389,5,0,i
1203,396,5,0,i
1477,401,6,1,i
74,410,7,1,i
984,411,5,0,i
991,423,7,0,i
206,430,8,1,i
497,437,8,1,i
230,438,5,1,i
815,442,4,0,i
128,454,5,1,i
308,460,9,0,i
,461,8,1,i
206,468,12,1,i
222,470,5,1,i
85,479,10,0,i
498,490,3,1,i
,497,10,1,i
1946,498,5,1,i
687,501,8,1,i
556,503,8,1,i
539,509,6,0,i
1688,510,5,0,i
498,512,6,1,i
556,517,5,1,i
1477,536,8,1,i
1765,539,6,0,i
10,550,3,1,i
1513,556,8,1,i
755,566,8,0,i
703,568,8,0,i
984,582,6,0,i
319,587,8,0,i
168,588,3,0,i
1180,590,10,0,i
1303,592,8,1,i
677,594,5,1,i
1336,595,3,1,i
727,601,10,0,i
1188,602,8,1,i
237,603,6,1,i
316,625,11,0,i
1801,649,4,0,i
503,650,13,1,i
257,651,8,1,i
461,653,8,1,i
308,659,6,0,s
1390,670,12,0,i
1150,674,12,1,i
1441,677,9,1,i
602,681,7,1,i
965,684,11,1,i
257,687,5,1,i
470,695,12,1,i
234,703,9,0,i
906,713,9,1,i
252,716,8,0,i
1043,724,5,0,i
1339,727,11,0,i
237,735,10,1,i
1539,749,6,1,i
1675,752,6,0,i
,755,7,0,i
332,756,6,1,i
1357,761,7,1,i
874,768,2,1,i
582,787,5,0,i
283,815,7,0,i
1297,820,4,1,i
148,830,6,1,i
237,834,8,1,i
1340,836,3,1,i
1306,838,7,1,i
834,839,11,1,i
,849,8,0,i
906,850,4,1,i
989,854,5,1,i
1479,857,7,1,i
309,863,6,0,i
1651,867,8,0,i
470,871,7,1,i
695,874,5,1,i
906,890,5,1,i
1675,898,8,0,i
1942,900,10,0,i
1771,902,9,1,i
1231,904,4,0,s
1903,906,6,1,i
1416,911,10,0,i
1801,936,10,0,i
965,944,11,1,i
389,956,7,0,i
437,959,6,1,i
85,962,3,0,i
650,965,11,1,i
1782,973,8,1,i
582,974,8,0,i
1132,979,10,0,i
900,984,7,0,i
1310,989,5,1,i
319,991,9,0,i
517,992,5,1,i
,997,8,0,i
944,1003,5,1,i
674,1008,9,1,i
1441,1021,11,1,i
1782,1025,6,1,i
1150,1032,7,1,i
437,1035,7,1,i
309,1043,13,0,i
1051,1049,8,1,i
992,1051,5,1,i
695,1061,11,1,i
1035,1063,6,1,i
787,1076,4,0,i
470,1077,5,1,i
890,1083,3,1,i
1203,1088,7,0,i
517,1096,4,1,s
479,1099,10,0,i
820,1105,2,1,i
91,1108,6,1,i
761,1125,4,1,i
344,1132,8,0,i
1,1137,8,1,i
1615,1145,9,1,i
1207,1150,9,1,i
1008,1153,4,1,i
902,1158,8,1,i
308,1177,8,0,i
234,1180,9,0,i
650,1188,4,1,i
587,1190,10,0,i
1105,1194,6,1,i
582,1201,7,0,i
911,1203,6,0,i
1336,1207,9,1,i
595,1210,8,1,i
1679,1211,9,0,i
134,1214,9,1,i
461,1218,4,1,i
1477,1221,6,1,i
539,1231,7,0,i
674,1241,5,1,s
839,1242,5,1,i
1982,1263,5,1,i
106,1267,6,1,i
1177,1268,6,0,i
1513,1269,7,1,i
1051,1292,9,1,s
134,1297,10,1,i
454,1303,7,1,i
1568,1306,6,1,i
1756,1310,6,1,i
1619,1317,7,0,i
677,1323,6,1,i
1145,1336,8,1,i
997,1339,3,0,i
1221,1340,9,1,i
1203,1343,6,0,i
230,1355,9,1,i
1466,1357,6,1,i
670,1378,9,0,i
396,1381,7,0,i
566,1390,8,0,i
1003,1401,11,1,i
716,1409,8,0,i
168,1415,7,0,i
68,1416,7,0,i
863,1422,12,0,i
1440,1423,6,0,i
1688,1435,5,0,i
234,1440,8,0,i
653,1441,5,1,i
1765,1444,10,0,i
91,1466,7,1,i
1440,1471,10,0,i
1021,1477,8,1,i
1269,1479,4,1,i
724,1483,6,0,s
321,1490,9,0,i
1231,1504,12,0,i
959,1513,6,1,i
1409,1535,6,0,i
1903,1536,5,1,s
237,1537,9,1,i
1479,1539,14,1,i
1231,1561,8,0,i
1267,1568,7,1,i
252,1600,8,0,i
992,1606,9,1,i
,1615,9,1,i
1651,1619,9,0,i
396,1627,13,0,i
539,1642,11,0,i
649,1651,7,0,i
74,1659,7,1,i
396,1675,7,0,i
1108,1677,5,1,i
936,1679,5,0,i
1180,1680,7,0,i
1051,1682,6,1,i
1568,1683,10,1,i
,1685,7,0,i
956,1688,7,0,i
991,1692,5,0,i
479,1695,7,0,i
66,1697,5,1,i
1782,1706,6,1,i
902,1712,6,1,i
430,1722,8,1,i
319,1738,7,0,i
1194,1739,8,1,i
1241,1755,8,1,i
1269,1756,7,1,i
354,1765,6,0,i
1021,1771,3,1,i
959,1782,6,1,i
1409,1801,7,0,i
461,1872,4,1,i
149,1879,2,0,i
479,1881,2,0,i
128,1903,4,1,0
1061,1924,4,1,i
900,1929,4,0,i
168,1942,6,0,i
650,1946,2,1,i
80,1982,2,1,i
1929,1997,2,0,i
