recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
480,2,7,1,i
216,7,2,0,i
1751,32,4,0,i
96,44,12,0,i
1310,63,7,1,i
779,78,9,0,i
859,80,12,1,i
343,81,9,0,i
859,91,7,1,i
81,96,15,0,i
1478,97,7,0,i
1267,106,7,1,i
1028,108,10,0,s
857,117,6,1,i
1748,119,8,0,i
1591,123,6,0,i
1840,127,6,1,i
1138,133,12,0,i
,150,7,0,i
526,151,6,1,i
588,168,8,0,i
1202,169,7,0,i
885,190,11,0,i
1748,195,11,0,i
1296,202,6,0,i
526,207,10,1,i
325,209,7,0,i
63,210,7,1,i
1092,215,12,0,i
579,216,9,0,i
1568,230,10,1,i
661,233,9,1,i
1591,234,11,0,i
32,239,9,0,i
947,249,10,0,i
1907,259,13,0,i
97,281,13,0,i
325,286,8,0,i
1581,293,10,0,i
1109,300,7,0,i
1710,307,6,0,i
1749,310,8,0,i
216,316,10,0,i
1759,325,9,0,i
1786,330,10,1,i
980,334,8,1,i
1486,335,8,0,i
430,340,8,1,i
1678,343,8,0,i
216,356,6,0,i
1464,360,9,0,i
395,365,5,0,i
779,373,7,0,i
293,381,8,0,i
1114,386,7,0,i
664,392,12,0,i
956,395,8,0,i
980,401,6,1,i
1191,407,4,0,i
127,416,4,1,i
1483,423,7,0,i
1401,429,6,1,i
1722,430,8,1,i
1306,438,5,1,i
892,446,8,0,i
1393,476,7,1,s
1347,477,7,0,i
1533,479,10,0,i
1414,480,7,1,i
1191,491,8,0,i
1251,495,3,0,i
1401,506,2,1,i
,522,2,0,i
538,526,4,1,i
1581,530,9,0,i
1477,536,8,1,i
1370,538,9,1,i
538,540,6,1,i
920,542,2,1,i
1852,560,13,0,i
1289,561,8,0,i
335,566,8,0,i
1235,569,7,0,i
360,573,5,0,i
1884,577,6,0,i
690,579,7,0,i
78,588,3,0,i
1,594,5,1,i
681,602,8,1,i
1311,618,6,0,s
1311,631,7,0,i
1363,640,4,0,i
1801,649,4,0,i
602,661,8,1,i
1797,664,7,0,i
899,681,7,1,i
1302,690,12,0,i
1128,704,8,0,i
1753,738,8,0,i
1359,747,6,0,i
854,751,11,1,i
863,779,5,0,i
951,780,7,0,i
1109,782,9,0,i
1393,796,10,1,i
340,801,3,1,i
1232,805,10,0,i
429,818,9,1,i
1363,825,8,0,i
928,854,5,1,i
1479,857,7,1,i
239,858,8,0,i
602,859,5,1,i
1440,863,6,0,i
1478,873,8,0,i
1884,885,8,0,i
1621,892,9,0,i
818,897,4,1,i
,899,6,1,i
1591,903,3,0,i
1580,904,4,0,s
1019,905,10,0,i
,911,10,0,i
63,920,5,1,i
91,928,3,1,i
825,934,6,0,i
1801,936,10,0,i
936,937,6,0,i
1722,939,8,1,i
,947,10,0,i
664,948,4,0,i
649,951,4,0,i
360,956,7,0,i
1106,969,12,0,i
602,973,8,1,i
899,980,4,1,i
747,988,9,0,i
854,989,5,1,i
1840,992,5,1,i
1701,996,6,1,s
1274,1005,5,0,i
1302,1018,9,0,i
1678,1019,8,0,i
1477,1021,11,1,i
392,1028,8,0,i
1019,1036,12,0,i
1787,1048,7,0,i
992,1051,5,1,i
1028,1072,9,0,i
1138,1092,8,0,i
1147,1106,5,0,i
1036,1109,5,0,i
1359,1111,7,0,i
234,1114,5,0,i
947,1117,7,0,i
1254,1122,9,0,i
681,1126,10,1,i
937,1128,6,0,i
782,1138,9,0,i
897,1143,10,1,i
1749,1144,10,0,i
956,1147,11,0,i
210,1154,7,1,i
973,1158,8,1,i
1114,1163,4,0,i
664,1169,7,0,i
1477,1172,4,1,i
1680,1180,9,0,i
1792,1190,10,0,i
373,1191,6,0,i
210,1197,2,1,i
316,1202,5,0,s
911,1203,6,0,i
