recruiter,recruit,degree,blk,testatus
1591,9,2,0,i
1814,11,9,0,i
1614,25,6,0,i
824,46,10,0,i
1604,53,6,0,i
139,58,2,0,s
601,68,14,0,i
560,69,10,0,i
107,78,9,0,i
1273,95,9,0,i
493,100,8,0,i
166,107,6,0,i
360,112,8,0,i
894,113,8,0,i
528,123,6,0,i
1175,133,12,0,i
174,139,9,0,i
1445,150,7,0,i
1434,152,7,0,i
320,162,10,0,i
1301,165,7,0,i
665,166,11,0,i
531,174,7,0,i
1434,190,11,0,i
1731,199,9,0,i
773,208,9,0,i
325,209,7,0,i
1767,215,12,0,i
245,216,9,0,i
1311,234,11,0,i
936,245,8,0,i
162,249,10,0,i
1138,250,13,0,i
100,251,8,0,i
815,252,5,0,i
1112,261,9,0,i
1655,268,9,0,i
1445,275,13,0,i
591,278,4,0,i
1913,281,13,0,i
1498,283,3,0,i
1421,294,6,0,i
764,311,11,0,i
492,315,4,0,i
1492,320,4,0,i
554,321,7,0,i
1327,325,9,0,i
1678,343,8,0,i
1604,344,8,0,i
216,356,6,0,i
860,360,9,0,i
245,375,5,0,i
448,381,8,0,i
215,389,5,0,i
1203,396,5,0,i
1152,409,13,0,i
984,411,5,0,i
1023,421,8,0,i
604,428,4,0,i
908,431,8,0,i
1591,446,8,0,i
730,448,7,0,i
1152,455,8,0,i
251,477,7,0,i
1533,479,10,0,i
1175,492,4,0,s
1618,493,12,0,i
1122,504,8,0,i
190,511,6,0,i
1043,514,8,0,i
1201,528,9,0,i
667,531,5,0,i
1500,535,7,0,i
1498,539,6,0,i
1941,540,6,1,i
1476,554,6,0,i
1434,560,13,0,i
703,568,8,0,i
1101,570,6,0,i
1827,571,1,0,s
1759,580,7,0,i
1232,581,5,0,i
535,591,6,0,i
967,601,10,0,i
1250,604,5,0,i
1695,607,7,0,i
1796,623,12,0,i
493,631,7,0,i
493,647,5,0,i
997,654,8,0,i
1806,659,6,0,s
1811,665,4,0,i
1476,667,7,0,i
1769,694,4,0,i
234,703,9,0,i
1128,704,8,0,i
1731,728,5,0,i
1434,730,6,0,i
1420,738,8,0,i
591,742,9,0,i
,749,6,1,i
1642,757,8,0,i
107,759,6,0,i
1152,764,10,0,i
1278,765,14,0,i
1211,773,9,0,i
1180,774,2,0,i
421,780,7,0,i
667,781,10,0,i
1583,782,9,0,i
283,815,7,0,i
455,824,8,0,i
1358,827,10,0,i
1377,829,9,0,i
554,835,5,0,i
455,849,8,0,i
174,860,5,0,i
1273,885,8,0,i
1632,889,11,0,i
252,891,6,0,i
1262,894,8,0,i
1580,908,12,0,i
1203,911,10,0,i
1806,926,5,0,i
1278,934,6,0,i
1101,935,11,0,i
,936,10,0,i
112,937,6,0,i
1147,956,7,0,i
1793,967,11,0,i
591,969,12,0,i
759,977,5,0,i
68,984,7,0,i
936,997,8,0,i
997,1011,5,0,i
1802,1013,7,0,i
1250,1014,9,0,i
68,1023,8,0,i
25,1028,8,0,i
1827,1038,4,0,i
95,1043,13,0,i
1230,1052,11,0,i
1434,1057,3,0,i
1627,1072,9,0,i
1583,1075,7,0,i
208,1078,9,0,i
1203,1088,7,0,i
1779,1089,8,0,i
1211,1101,9,0,i
1797,1106,5,0,i
514,1107,7,0,i
891,1112,7,0,i
1254,1122,9,0,i
1533,1128,6,0,i
133,1138,9,0,i
935,1144,10,0,i
1679,1146,6,0,i
781,1147,11,0,i
492,1151,10,0,i
1262,1152,7,0,i
1448,1175,6,0,i
325,1180,9,0,i
325,1183,7,0,i
1589,1195,9,0,i
1733,1199,10,0,i
1421,1201,7,0,i
1578,1203,6,0,i
268,1211,9,0,i
935,1212,8,0,i
216,1213,6,0,i
1478,1223,6,0,i
1151,1224,9,0,i
1784,1230,4,0,i
320,1232,8,0,i
1075,1240,4,0,i
1345,1249,7,0,s
967,1250,8,0,s
1445,1253,4,0,i
1147,1254,9,0,i
250,1255,4,0,i
1317,1262,8,0,i
835,1273,10,0,i
1678,1277,7,0,i
885,1278,11,0,i
1286,1279,11,0,i
1343,1286,6,0,s
278,1293,10,0,i
1695,1301,2,0,i
631,1311,4,0,i
1023,1317,7,0,i
215,1319,6,0,i
1464,1325,8,0,i
139,1327,4,0,i
504,1342,6,0,i
568,1343,6,0,i
1434,1345,6,0,s
477,1347,7,0,i
1589,1348,2,0,s
604,1353,3,0,i
1733,1358,5,0,i
,1363,6,0,i
1457,1377,12,0,i
1554,1378,9,0,i
,1395,8,1,i
113,1402,7,0,i
1733,1407,8,0,i
152,1409,8,0,i
911,1416,7,0,i
492,1420,5,0,i
1407,1421,5,0,i
1278,1434,14,0,i
1688,1435,5,0,i
773,1445,6,0,i
1011,1448,4,0,i
936,1457,15,0,i
908,1458,9,0,i
1746,1464,9,0,i
9,1471,10,0,i
829,1476,4,0,i
1345,1478,8,0,i
568,1492,9,0,i
1793,1498,5,0,i
504,1500,3,0,i
,1504,12,0,i
1224,1511,3,0,s
1448,1521,9,0,i
1279,1529,7,0,i
554,1533,6,0,i
1262,1534,8,0,i
1107,1542,7,0,i
1421,1550,7,0,i
568,1554,11,0,i
1348,1557,4,0,i
123,1563,6,0,i
1377,1578,8,0,i
531,1579,10,0,i
1199,1580,12,0,i
1580,1583,11,0,i
343,1589,8,0,i
234,1591,10,0,i
623,1604,8,0,i
891,1614,9,0,i
1011,1618,9,0,i
1434,1627,13,0,i
1138,1629,7,0,i
133,1632,7,0,i
1147,1636,8,0,i
539,1642,11,0,i
703,1645,8,0,i
1286,1653,13,0,i
1277,1655,6,0,i
152,1657,4,0,i
1476,1670,8,0,i
967,1678,12,0,i
1211,1679,5,0,i
1492,1685,7,0,i
1550,1688,7,0,i
535,1695,7,0,i
781,1696,10,0,i
1731,1707,6,0,i
1317,1715,8,0,i
261,1720,9,0,i
894,1731,4,0,i
540,1732,11,1,i
1353,1733,6,0,i
139,1746,6,0,i
764,1759,8,0,i
1833,1765,6,0,i
1028,1767,5,0,i
1014,1769,6,0,i
1420,1779,7,0,i
1618,1784,11,0,i
375,1793,8,0,i
1471,1796,11,0,i
190,1797,9,0,i
667,1802,2,0,0
360,1806,6,0,i
829,1811,2,0,i
294,1814,7,0,i
283,1827,5,0,0
174,1833,5,0,i
152,1913,4,0,i
,1941,1,1,0
1498,1987,2,0,0
1075,2063,1,0,0
