recruiter,recruit,degree,blk,testatus
1898,3,6,0,i
207,4,6,1,i
1471,9,2,0,i
1546,15,8,1,i
444,17,3,0,i
385,33,5,0,i
1775,38,11,1,i
186,59,8,1,i
748,67,8,1,i
960,68,14,0,i
590,70,5,0,i
1725,72,6,0,i
279,81,9,0,i
1718,82,5,1,i
1242,87,10,1,i
1489,95,9,0,i
1195,96,15,0,i
732,97,7,0,i
493,100,8,0,i
1748,112,8,0,i
642,115,5,1,i
1237,117,6,1,i
1748,119,8,0,i
762,129,9,1,i
1703,135,9,0,i
1784,152,7,0,i
1514,164,8,1,i
1623,172,11,1,i
172,178,6,1,i
15,186,9,1,i
1785,195,11,0,i
707,202,6,0,i
221,203,5,1,i
1244,207,10,1,i
3,215,12,0,i
1020,220,7,1,i
839,221,6,1,i
858,239,9,0,i
898,245,8,0,i
1244,246,7,1,i
311,248,9,0,i
1101,251,8,0,i
1661,260,4,1,i
1769,275,13,0,i
1128,279,14,0,i
631,280,2,0,i
1506,281,13,0,i
1662,286,8,0,i
2010,298,10,0,i
1177,311,11,0,i
311,313,11,0,i
492,315,4,0,i
601,325,9,0,i
476,330,10,1,i
1678,343,8,0,i
1583,357,6,0,i
1596,361,6,1,i
1230,385,7,0,i
1141,386,7,0,i
1369,391,6,1,i
1477,401,6,1,i
1563,403,9,0,i
129,408,7,1,i
806,429,6,1,i
908,444,12,0,i
1718,452,7,1,i
117,461,8,1,i
115,468,12,1,i
1393,476,7,1,s
895,481,4,1,i
1512,484,4,0,i
1420,492,4,0,s
755,493,12,0,i
699,497,10,1,i
733,515,7,0,i
1477,536,8,1,i
1369,548,4,1,i
1297,565,6,1,i
1139,578,6,0,i
787,582,6,0,i
1177,584,8,0,i
900,590,10,0,i
688,594,5,1,i
1069,597,3,0,i
1460,601,10,0,i
178,611,7,1,i
3,612,7,0,i
68,629,12,0,i
1311,631,7,0,i
1393,642,8,1,i
1139,647,5,0,i
1193,652,3,1,i
966,663,7,0,i
67,669,5,1,i
,672,3,1,i
1027,680,6,1,i
1509,686,7,1,i
391,688,6,1,i
207,699,12,1,i
515,703,9,0,i
1190,704,8,0,i
1423,707,7,0,i
951,711,9,0,i
968,721,2,0,i
1162,731,5,1,i
