recruiter,recruit,degree,blk,testatus
1562,3,6,0,i
1878,21,4,1,i
1985,22,7,0,i
1573,28,8,0,i
1117,34,4,0,s
1624,38,11,1,i
336,44,12,0,i
34,46,10,0,i
271,49,5,1,i
1178,57,8,1,i
960,86,8,0,i
1573,94,5,0,i
257,102,10,1,i
271,111,3,1,i
1437,122,8,1,i
1408,128,7,1,i
1511,133,12,0,i
1297,134,8,1,i
1720,135,9,0,i
1746,139,9,0,i
485,168,8,0,i
598,180,5,1,i
1880,185,3,0,i
247,187,6,1,i
1249,195,11,0,i
394,204,4,0,i
3,215,12,0,i
725,216,9,0,i
469,218,9,0,i
295,247,7,1,i
,250,13,0,i
565,256,3,1,i
958,257,7,1,i
1225,258,9,0,i
528,259,13,0,i
1089,267,7,0,i
846,271,4,1,i
654,274,7,0,i
570,279,14,0,i
1913,281,13,0,i
1534,286,8,0,i
367,295,6,1,i
1605,300,7,0,i
1149,305,11,1,i
1746,307,6,0,i
1985,322,10,0,i
602,328,4,1,i
305,332,7,1,i
979,335,8,0,i
1497,336,3,0,i
1379,346,2,1,s
1590,348,3,0,i
250,349,7,0,i
794,367,6,1,i
1521,374,6,0,i
674,382,5,1,i
440,385,7,0,i
616,389,5,0,i
1410,394,9,0,i
1337,409,13,0,i
1143,412,8,1,i
1713,420,6,0,i
608,421,8,0,i
463,426,5,0,s
1709,427,4,0,i
1595,434,7,1,i
725,440,6,0,i
1592,441,7,0,i
931,454,5,1,i
1365,459,6,1,i
1077,461,8,1,i
349,463,8,0,i
655,468,12,1,i
1796,469,11,0,i
348,473,5,0,i
1677,475,6,1,i
732,485,3,0,i
271,503,8,1,i
539,509,6,0,i
1077,518,6,1,i
195,520,6,0,i
1510,528,9,0,i
1342,535,7,0,i
1765,539,6,0,i
1497,563,7,0,i
1297,565,6,1,i
1337,570,6,0,i
195,575,5,0,i
216,579,7,0,i
1670,584,8,0,i
46,587,8,0,i
168,588,3,0,i
929,598,2,1,i
1016,602,8,1,i
1573,608,9,0,i
3,612,7,0,i
1309,616,5,0,i
394,618,6,0,s
1796,623,12,0,i
1511,638,6,0,i
972,654,8,0,i
1149,655,8,1,i
960,664,7,0,i
726,674,12,1,i
602,681,7,1,i
929,689,7,1,i
1777,692,10,0,i
1249,701,8,0,i
827,711,9,0,i
469,725,12,0,i
983,726,8,1,i
934,732,11,0,i
394,733,6,0,i
1159,735,10,1,i
2013,739,6,1,i
1656,754,5,0,i
979,758,8,0,i
1278,765,14,0,i
1529,766,6,0,i
349,786,6,0,i
1493,794,4,1,i
701,815,7,0,i
367,820,4,1,i
2009,822,5,0,s
28,823,11,0,i
934,825,8,0,i
34,827,10,0,i
218,829,9,0,i
1247,846,7,1,i
1129,847,7,1,s
1425,878,4,1,i
1278,886,7,0,i
1656,889,11,0,i
1880,907,8,0,i
1497,913,4,0,i
1596,929,9,1,i
128,931,10,1,i
420,934,6,0,i
664,948,4,0,i
134,958,4,1,i
786,960,8,0,i
539,972,14,0,i
46,979,10,0,i
878,983,7,1,i
1692,991,9,0,i
1350,1000,3,1,i
822,1005,5,0,i
295,1008,9,1,i
1778,1016,7,1,i
204,1030,6,0,i
1410,1037,6,0,i
1376,1041,5,0,i
1444,1042,9,0,i
305,1049,8,1,i
1230,1052,11,0,i
588,1072,9,0,i
305,1077,5,1,i
1077,1085,5,1,i
1256,1086,6,0,i
1435,1089,8,0,i
185,1091,6,0,i
1765,1097,5,0,i
434,1100,6,1,i
1716,1103,11,0,i
1765,1112,7,0,i
948,1117,7,0,i
655,1129,7,1,i
1656,1130,7,0,i
1595,1143,10,1,i
1677,1149,5,1,i
878,1158,8,1,i
1531,1159,4,1,i
1249,1167,9,0,i
827,1175,6,0,i
786,1177,8,0,i
412,1178,6,1,i
335,1208,13,0,i
1230,1217,5,0,i
674,1221,6,1,i
1298,1224,9,0,i
274,1225,2,0,i
1425,1227,1,1,i
385,1230,4,0,i
766,1232,8,0,i
412,1247,3,1,i
1278,1249,7,0,s
1232,1256,7,0,i
1041,1273,10,0,i
654,1277,7,0,i
934,1278,11,0,i
820,1297,10,1,i
279,1298,10,0,i
28,1309,5,0,i
618,1311,4,0,i
674,1315,5,1,i
1504,1331,6,0,i
664,1337,7,0,i
1529,1342,6,0,i
1129,1350,8,1,i
57,1354,5,1,i
,1365,4,1,i
218,1376,14,0,i
1595,1379,5,1,i
823,1380,6,0,i
1504,1382,4,0,i
983,1392,5,1,i
575,1398,7,0,i
1130,1399,10,0,i
1016,1408,9,1,i
1249,1410,4,0,i
1392,1413,7,1,i
979,1417,9,0,i
195,1418,7,0,i
247,1425,5,1,i
701,1428,8,0,i
958,1430,7,1,i
827,1433,4,0,i
1224,1435,5,0,i
1379,1437,11,1,i
1159,1443,5,1,i
1720,1444,10,0,i
1521,1448,4,0,i
335,1486,4,0,i
1331,1490,9,0,i
1365,1493,9,1,i
929,1496,7,1,i
1602,1497,9,0,i
1444,1504,12,0,i
322,1507,5,0,i
44,1510,11,0,i
1224,1511,3,0,s
434,1516,5,1,i
886,1521,9,0,i
520,1526,7,0,i
1510,1527,2,0,i
307,1528,6,0,i
336,1529,7,0,i
1129,1531,3,1,i
608,1534,8,0,i
1037,1547,4,0,i
1037,1554,11,0,i
279,1562,9,0,i
1232,1564,14,0,i
1130,1573,9,0,i
1709,1574,8,0,i
1418,1588,7,0,i
1428,1590,7,0,i
1224,1592,4,0,i
367,1595,6,1,i
1085,1596,7,1,i
1382,1602,4,0,i
46,1605,8,0,i
1247,1624,6,1,i
1398,1646,4,0,i
1331,1656,4,0,i
322,1670,8,0,i
295,1677,5,1,i
829,1692,5,0,i
135,1703,7,0,i
485,1709,7,0,i
1720,1713,11,0,i
1376,1716,2,0,i
,1720,9,0,i
1574,1729,9,0,i
732,1746,6,0,i
195,1748,6,0,i
1444,1765,6,0,i
711,1766,4,0,s
618,1777,6,0,i
1493,1778,8,1,i
1230,1784,11,0,i
195,1785,9,0,i
1410,1788,7,0,i
1504,1796,11,0,i
948,1836,1,0,0
257,1878,6,1,i
,1880,3,0,i
128,1903,4,1,0
1880,1913,4,0,i
520,1923,1,0,0
815,1942,6,0,i
1778,1955,3,1,0
623,1979,2,0,i
889,1985,5,0,i
,1995,0,0,0
1709,2009,3,0,0
1531,2013,4,1,i
,2027,0,0,0
,2034,0,1,0
