recruiter,recruit,degree,blk,testatus
592,2,7,1,i
,11,9,0,i
1979,22,7,0,i
1712,23,7,1,i
1332,26,4,0,i
1667,30,5,1,i
592,31,5,1,i
336,44,12,0,i
1450,52,3,1,i
1786,65,5,1,i
527,67,8,1,i
1734,71,6,1,i
1336,80,12,1,i
1519,92,4,1,i
925,101,9,0,i
1184,102,10,1,i
476,118,4,1,s
237,121,5,1,i
1596,125,3,1,i
931,128,7,1,i
1632,133,12,0,i
1812,136,5,1,i
1355,137,3,1,s
1228,143,8,0,i
164,145,6,1,i
1667,155,5,1,i
1349,158,5,1,i
1356,161,7,1,i
1127,164,8,1,i
1623,172,11,1,i
1303,175,7,1,i
155,177,5,1,i
172,178,6,1,i
304,186,9,1,i
651,214,4,1,i
1242,227,5,1,i
1432,229,5,1,i
353,236,3,1,i
459,237,11,1,i
2,242,7,1,i
1812,276,7,1,i
1562,279,14,0,i
313,281,13,0,i
365,286,8,0,i
1143,289,4,1,i
1597,296,5,0,i
1585,303,5,1,i
137,304,6,1,i
1005,311,11,0,i
1632,313,11,0,i
874,330,10,1,i
71,332,7,1,i
,336,3,0,i
929,341,4,1,i
726,353,6,1,i
808,358,8,1,i
,365,5,0,i
1810,371,10,1,i
919,374,6,0,i
374,376,7,0,i
214,379,6,1,i
448,381,8,0,i
1786,390,7,1,i
1356,391,6,1,i
1143,401,6,1,i
970,405,5,1,i
1143,412,8,1,i
1680,415,5,0,i
1096,433,12,1,i
722,435,9,1,i
1314,445,10,0,i
101,448,7,0,i
722,449,7,1,i
214,452,7,1,i
376,453,11,0,i
1303,454,5,1,i
715,459,6,1,i
822,465,6,0,i
1369,468,12,1,i
1126,472,5,1,i
1341,476,7,1,s
1469,488,9,1,i
118,489,2,1,s
567,494,6,1,i
44,509,6,0,i
925,514,8,0,i
1405,525,6,1,i
488,527,6,1,i
1519,532,6,1,i
646,544,1,1,s
1369,548,4,1,i
715,553,12,1,i
808,567,7,1,i
1456,568,8,0,i
1303,592,8,1,i
944,593,3,1,i
67,600,6,1,i
1604,623,12,0,i
71,636,4,1,i
922,646,6,1,i
92,651,8,1,i
1522,653,8,1,i
178,669,5,1,i
92,672,3,1,i
726,674,12,1,i
669,685,7,1,i
1501,687,5,1,i
1430,689,7,1,i
1807,690,12,0,i
955,691,2,0,i
874,695,12,1,i
1509,698,9,1,i
906,713,9,1,i
,715,9,1,i
695,719,7,1,i
726,722,5,1,i
164,726,8,1,i
465,729,7,0,i
412,735,10,1,i
1450,741,1,1,i
311,764,10,0,i
281,765,14,0,i
874,768,2,1,i
102,790,5,1,i
1349,791,7,1,i
281,807,9,0,i
695,808,5,1,i
