recruiter,recruit,degree,blk,testatus
186,2,7,1,i
1298,3,6,0,i
203,6,5,1,i
1407,11,9,0,i
444,17,3,0,i
1573,28,8,0,i
359,36,5,0,i
172,39,4,1,i
1389,42,8,1,i
1187,44,12,0,i
1719,57,8,1,i
1606,59,8,1,i
886,60,6,0,i
,67,8,1,i
1617,80,12,1,i
1544,87,10,1,i
,125,3,1,i
481,127,6,1,i
684,129,9,1,i
1496,132,6,1,i
1511,133,12,0,i
172,137,3,1,s
1496,147,4,1,i
274,149,10,0,i
1743,151,6,1,i
182,156,4,1,i
1039,163,6,1,i
1286,171,6,0,i
1623,172,11,1,i
42,182,7,1,i
59,186,9,1,i
221,203,5,1,i
1158,206,5,1,i
3,215,12,0,i
1302,217,7,0,i
1291,221,6,1,i
1242,227,5,1,i
1920,233,9,1,i
459,237,11,1,i
1904,246,7,1,i
383,253,6,1,i
540,254,8,1,i
11,258,9,0,i
1324,264,5,1,i
604,266,6,0,i
654,274,7,0,i
1222,282,9,1,i
1659,285,8,1,i
444,292,5,0,i
186,304,6,1,i
658,306,9,1,i
1177,311,11,0,i
1358,320,4,0,i
699,330,10,1,i
1818,332,7,1,i
978,334,8,1,i
481,339,3,1,i
796,351,4,1,i
1279,359,7,0,i
1965,370,13,1,i
916,379,6,1,i
404,380,7,1,i
6,383,7,1,i
886,395,8,0,i
1491,400,2,1,s
1285,402,6,0,i
1563,403,9,0,i
1503,404,7,1,i
639,412,8,1,i
1364,414,7,1,i
468,424,4,1,i
1187,444,12,0,i
233,452,7,1,i
1364,456,7,1,i
1365,459,6,1,i
1718,468,12,1,i
,470,5,1,i
1623,472,5,1,i
895,481,4,1,i
871,489,2,1,s
1353,493,12,0,i
1544,497,10,1,i
1563,500,3,0,i
1081,508,6,1,i
1043,514,8,0,i
1135,516,7,1,i
39,517,5,1,i
129,533,6,1,i
564,538,9,1,i
1732,540,6,1,i
1189,547,8,1,i
459,553,12,1,i
848,564,9,1,i
1358,566,8,0,i
60,584,8,0,i
1347,587,8,0,i
1353,604,5,0,i
632,613,4,1,i
1916,622,10,1,i
1277,631,7,0,i
147,632,4,1,i
1504,638,6,0,i
1413,639,6,1,i
1347,654,8,0,i
1617,658,5,1,i
67,669,5,1,i
129,674,12,1,i
452,681,7,1,i
1544,684,11,1,i
1718,688,6,1,i
,692,10,0,i
861,693,5,0,i
808,695,12,1,i
1674,699,12,1,i
880,709,6,0,i
1063,714,3,1,i
508,723,7,1,i
1407,727,11,0,i
246,761,7,1,i
129,762,9,1,i
874,768,2,1,i
1586,772,9,0,i
1018,783,5,0,i
304,796,10,1,i
264,797,5,1,i
203,808,5,1,i
1329,821,5,1,s
1846,827,10,0,i
87,834,8,1,i
221,839,11,1,i
1291,843,8,1,i
1943,845,5,1,i
639,846,7,1,i
1719,847,7,1,s
839,848,3,1,i
1370,857,7,1,i
1107,861,7,0,i
1491,871,7,1,i
472,872,3,1,i
695,874,5,1,i
1158,878,4,1,i
1039,879,5,1,i
1464,880,5,0,i
1246,886,7,0,i
497,895,8,1,i
931,916,4,1,i
404,921,9,1,i
872,922,8,1,i
1669,924,3,1,i
1496,929,9,1,i
639,931,10,1,i
1549,950,8,0,i
1650,973,8,1,i
1063,975,8,1,i
264,978,5,1,i
654,997,8,0,i
1364,1001,9,1,i
762,1008,9,1,i
658,1010,12,1,i
564,1016,7,1,i
638,1018,9,0,i
879,1021,11,1,i
808,1032,7,1,i
1324,1039,5,1,i
1047,1043,13,0,i
1177,1047,5,0,i
264,1061,11,1,i
186,1063,6,1,i
306,1079,7,1,i
1650,1081,6,1,i
380,1100,6,1,i
1222,1102,1,1,s
514,1107,7,0,i
1503,1118,4,1,i
847,1129,7,1,i
1573,1133,9,0,i
797,1135,6,1,i
1563,1139,7,0,s
1336,1145,9,1,i
1262,1152,7,0,i
797,1157,3,1,i
383,1158,8,1,i
1001,1162,8,1,i
584,1177,8,0,i
772,1183,7,0,i
584,1187,4,0,i
1329,1189,9,1,i
1733,1199,10,0,i
1047,1208,13,0,i
1567,1221,6,1,i
1617,1222,6,1,i
1511,1224,9,0,i
1139,1229,9,0,i
481,1242,5,1,i
508,1244,5,1,i
,1246,4,0,s
1043,1258,5,0,i
1426,1260,5,1,i
258,1262,8,0,i
699,1263,5,1,i
654,1277,7,0,i
215,1278,11,0,i
1277,1279,11,0,i
1365,1281,7,1,i
1426,1282,4,1,i
1107,1285,7,0,i
1279,1286,6,0,s
67,1291,8,1,i
762,1297,10,1,i
692,1298,10,0,i
1464,1302,9,0,i
1517,1313,2,0,i
1081,1324,5,1,i
1493,1329,8,1,i
1389,1336,8,1,i
1510,1347,7,0,i
2051,1350,8,1,i
1733,1353,3,0,i
1935,1355,9,1,i
1733,1358,5,0,i
1370,1364,5,1,i
,1365,4,1,i
508,1370,12,1,i
1222,1389,6,1,i
304,1404,8,1,i
1043,1407,8,0,i
931,1408,9,1,i
