recruiter,recruit,degree,blk,testatus
480,2,7,1,i
230,19,8,1,i
1712,23,7,1,i
642,27,9,1,i
1606,39,4,1,i
578,43,6,0,i
410,51,4,1,i
586,52,3,1,i
,54,2,1,i
1649,61,9,0,i
1732,62,7,1,i
1844,63,7,1,i
496,64,9,0,i
1903,67,8,1,i
784,73,6,1,i
524,74,6,1,i
1341,77,8,1,i
579,89,5,0,i
790,102,10,1,i
642,115,5,1,i
1193,117,6,1,i
1683,122,8,1,i
1393,132,6,1,i
1205,141,5,1,i
1007,156,4,1,i
342,176,6,1,i
253,183,7,1,i
141,200,3,1,i
1185,201,10,1,i
725,216,9,0,i
43,217,7,0,i
220,219,4,1,i
1020,220,7,1,i
998,222,7,1,i
54,227,5,1,i
1568,230,10,1,i
220,233,9,1,i
592,242,7,1,i
264,246,7,1,i
723,253,6,1,i
723,255,4,1,i
1750,258,9,0,i
1907,259,13,0,i
1341,260,4,1,i
1061,264,5,1,i
505,282,9,1,i
410,288,7,1,i
1568,289,4,1,i
761,290,6,1,i
216,316,10,0,i
1358,320,4,0,i
892,327,9,0,i
1546,330,10,1,i
1818,332,7,1,i
449,337,3,1,i
801,340,8,1,i
655,342,8,1,i
1031,353,6,1,i
1907,356,6,0,i
1806,360,9,0,i
600,363,3,1,i
219,364,7,1,i
230,370,13,1,i
841,398,6,0,i
364,410,7,1,i
1042,427,4,0,i
944,432,9,1,i
1610,438,5,1,i
729,440,6,0,i
1397,441,7,0,i
1090,449,7,1,i
856,453,11,0,i
432,454,5,1,i
824,455,8,0,i
553,459,6,1,i
729,465,6,0,i
1414,468,12,1,i
1393,476,7,1,s
1414,480,7,1,i
753,494,6,1,i
1635,496,5,0,i
578,500,3,0,i
1205,505,4,1,i
723,508,6,1,i
39,517,5,1,i
102,524,3,1,s
255,536,8,1,i
1732,540,6,1,i
73,546,10,1,i
748,548,4,1,i
843,553,12,1,i
848,564,9,1,i
1358,566,8,0,i
1139,578,6,0,i
216,579,7,0,i
536,586,4,1,i
1229,590,10,0,i
342,592,8,1,i
610,600,6,1,i
1020,606,7,1,i
801,610,4,1,i
1106,619,7,0,i
176,622,10,1,i
122,626,5,1,i
,642,8,1,i
865,651,8,1,i
1244,652,3,1,i
468,655,8,1,i
784,678,10,1,i
1683,680,6,1,i
797,684,11,1,i
1635,690,12,0,i
1306,723,7,1,i
496,725,12,0,i
353,726,8,1,i
856,729,7,0,i
1648,736,4,1,i
965,748,5,1,i
259,750,4,0,i
1090,753,2,1,i
505,756,6,1,i
246,761,7,1,i
1204,772,9,0,i
579,773,9,0,i
1154,784,7,1,i
553,790,5,1,i
1493,794,4,1,i
264,797,5,1,i
1401,801,3,1,i
1650,806,6,1,i
773,817,6,0,i
1470,823,11,0,i
259,824,8,0,i
51,834,8,1,i
848,839,11,1,i
1612,841,5,0,i
1061,843,8,1,i
242,848,3,1,i
906,850,4,1,i
316,856,6,0,i
1546,865,7,1,i
622,877,1,1,i
1408,879,5,1,i
1750,880,5,0,i
1403,881,7,0,i
579,892,9,0,i
1318,901,6,1,i
51,902,9,1,i
1031,906,6,1,i
,910,5,1,i
1784,911,10,0,i
253,915,8,1,i
1148,922,8,1,i
1806,926,5,0,i
1031,931,10,1,i
1658,940,10,1,i
132,944,11,1,i
1021,961,6,1,i
1095,963,5,1,i
1539,965,11,1,i
1106,969,12,0,i
264,978,5,1,i
1661,989,5,1,i
1606,990,6,1,i
132,998,5,1,i
901,1007,4,1,i
998,1020,7,1,i
1648,1021,11,1,i
340,1024,8,1,i
222,1027,8,1,i
940,1031,4,1,i
729,1042,9,0,i
1924,1061,11,1,i
508,1081,6,1,i
1308,1090,7,1,i
1024,1095,7,1,i
590,1103,11,0,i
841,1106,5,0,i
619,1112,7,0,i
655,1129,7,1,i
564,1137,8,1,i
1229,1139,7,0,s
1750,1144,10,0,i
340,1148,7,1,i
1318,1154,7,1,i
459,1155,6,1,i
797,1157,3,1,i
222,1172,4,1,i
1344,1173,6,1,i
590,1180,9,0,i
944,1185,3,1,i
823,1191,6,0,i
652,1193,7,1,i
911,1203,6,0,i
619,1204,4,0,i
1712,1205,10,1,i
288,1220,8,1,i
969,1229,9,0,i
117,1233,9,1,i
246,1244,5,1,i
1539,1267,6,1,i
,1271,13,0,i
784,1287,8,1,i
1635,1288,5,0,i
1137,1291,8,1,i
217,1302,9,0,i
824,1304,6,0,i
438,1306,6,1,i
1438,1308,4,1,i
1855,1310,6,1,i
1368,1318,6,1,i
476,1341,7,1,i
684,1344,8,1,i
1129,1350,8,1,i
1733,1353,3,0,i
1733,1358,5,0,i
459,1365,4,1,i
1021,1368,4,1,i
1185,1374,4,1,i
1244,1385,5,1,i
642,1393,9,1,s
183,1394,5,1,i
1139,1397,5,0,s
183,1400,8,1,i
438,1401,11,1,i
1397,1403,7,0,s
592,1404,8,1,i
931,1408,9,1,i
1393,1414,5,1,i
77,1438,5,1,i
1341,1450,5,1,i
1784,1470,7,0,i
536,1477,8,1,i
1794,1485,8,1,i
1365,1493,9,1,i
62,1503,7,1,i
,1515,3,0,s
19,1518,10,1,i
89,1521,9,0,i
794,1522,8,1,i
1903,1536,5,1,s
1021,1539,14,1,i
1365,1544,8,1,i
652,1546,8,1,i
600,1553,7,1,i
500,1563,6,0,i
1306,1568,7,1,i
500,1573,9,0,i
449,1575,7,1,i
1658,1599,2,1,i
940,1606,9,1,i
944,1610,9,1,i
1271,1612,8,0,i
1291,1623,4,1,i
1271,1635,6,0,i
77,1648,8,1,i
1515,1649,6,0,i
1081,1650,6,1,i
454,1658,8,1,i
74,1659,7,1,i
736,1661,6,1,i
1606,1674,10,1,i
1302,1678,12,0,i
610,1683,10,1,i
219,1691,4,1,i
1539,1712,6,1,i
1712,1717,6,1,i
122,1722,8,1,i
230,1732,11,1,i
89,1733,6,0,i
1155,1739,8,1,i
1751,1750,11,0,i
578,1751,5,0,i
1112,1765,6,0,i
1204,1784,11,0,i
1546,1794,3,1,i
1106,1797,9,0,i
316,1801,7,0,i
61,1806,6,0,i
