recruiter,recruit,degree,blk,testatus
1404,2,7,1,i
201,10,8,1,i
1178,13,8,1,i
572,14,9,1,i
435,38,11,1,i
146,39,4,1,i
688,42,8,1,i
267,48,3,0,i
1571,49,5,1,i
519,50,7,1,i
227,54,2,1,i
48,61,9,0,i
13,71,6,1,i
242,77,8,1,i
1242,87,10,1,i
1011,88,6,0,i
663,89,5,0,i
1273,95,9,0,i
732,97,7,0,i
550,105,6,1,i
1872,110,9,1,i
940,111,3,1,i
461,117,6,1,i
146,140,8,1,i
110,146,9,1,i
1178,163,6,1,i
,164,8,1,i
39,172,11,1,i
850,180,5,1,i
461,182,7,1,i
1880,185,3,0,i
1405,186,9,1,i
453,193,7,0,i
1820,201,10,1,i
738,204,4,0,i
1767,215,12,0,i
1302,217,7,0,i
1089,225,10,0,i
1242,227,5,1,i
560,228,5,0,i
370,230,10,1,i
444,232,5,0,i
2,242,7,1,i
471,254,8,1,i
1720,261,9,0,i
780,267,7,0,i
519,270,4,1,i
97,281,13,0,i
10,285,8,1,i
1653,291,1,0,i
13,304,6,1,i
71,305,11,1,i
530,310,8,0,i
305,332,7,1,i
592,342,8,1,i
2,358,8,1,i
917,370,13,1,i
285,378,6,1,i
1868,383,7,1,i
1141,386,7,0,i
310,392,12,0,i
1167,394,9,0,i
332,399,2,1,i
646,405,5,1,i
1134,421,8,0,i
164,422,6,1,i
1454,430,8,1,i
1134,431,8,0,i
1149,435,9,1,i
908,444,12,0,i
1653,453,11,0,i
370,461,8,1,i
577,464,7,0,i
471,466,7,1,i
1571,467,10,1,i
38,471,6,1,i
917,494,6,1,i
1548,497,10,1,i
744,507,6,0,i
555,518,6,1,i
1567,519,9,1,i
1405,525,6,1,i
117,529,9,1,i
89,530,9,0,i
1583,537,9,0,i
564,538,9,1,i
646,544,1,1,s
1284,548,4,1,i
1642,549,5,0,i
10,550,3,1,i
285,555,7,1,i
1788,560,13,0,i
848,564,9,1,i
1089,569,7,0,i
370,572,7,1,i
908,576,7,0,i
1212,577,6,0,i
2,592,8,1,i
77,603,6,1,i
1767,614,7,0,i
1106,619,7,0,i
938,629,12,0,i
1018,638,6,0,i
270,646,6,1,i
110,657,3,1,s
228,659,6,0,s
1720,663,7,0,i
140,684,11,1,i
13,686,7,1,i
1475,688,6,1,i
550,689,7,1,i
228,692,10,0,i
530,706,6,0,i
164,726,8,1,i
935,728,5,0,i
934,732,11,0,i
1532,738,8,0,i
88,744,5,0,i
572,748,5,1,i
955,765,14,0,i
421,780,7,0,i
1583,782,9,0,i
228,787,5,0,i
,811,6,0,i
310,812,8,0,i
782,825,8,0,i
110,826,5,1,i
1509,839,11,1,i
1612,841,5,0,i
1073,842,7,1,i
242,848,3,1,i
172,850,4,1,i
530,867,8,0,i
941,868,3,0,i
1411,880,5,0,i
782,881,7,0,i
1731,894,8,0,i
1583,905,10,0,i
1880,907,8,0,i
1043,908,12,0,i
,917,10,1,i
50,921,9,1,i
140,922,8,1,i
549,932,4,0,i
,934,6,0,i
1384,935,11,0,i
1779,938,8,0,i
826,940,10,1,i
744,941,3,0,i
1378,950,8,0,i
1636,955,12,0,i
811,968,6,0,i
431,974,8,0,i
1788,988,9,0,i
421,1011,5,0,i
1302,1018,9,0,i
1548,1022,7,1,i
421,1023,8,0,i
1571,1025,6,1,i
1913,1043,13,0,i
1281,1061,11,1,i
1061,1063,6,1,i
1280,1064,7,0,i
782,1071,4,0,i
1567,1073,6,1,i
974,1074,10,0,i
787,1076,4,0,i
1779,1089,8,0,i
95,1099,10,0,i
841,1106,5,0,i
1061,1126,10,1,i
1457,1134,6,0,i
1583,1141,5,0,i
1607,1144,10,0,i
922,1148,7,1,i
305,1149,5,1,i
61,1167,9,0,i
,1178,6,1,i
1733,1199,10,0,i
921,1207,9,1,i
1381,1212,8,0,i
525,1215,3,1,i
71,1221,6,1,i
839,1242,5,1,i
1043,1258,5,0,i
1663,1273,10,0,i
1713,1278,11,0,i
728,1280,9,0,i
839,1281,7,1,i
1281,1284,8,1,i
525,1300,7,1,i
1464,1302,9,0,i
732,1307,6,0,i
466,1315,5,1,i
10,1323,6,1,i
217,1325,8,0,i
905,1328,2,0,i
1221,1340,9,1,i
684,1344,8,1,i
917,1351,7,1,i
230,1355,9,1,i
908,1358,5,0,i
1458,1361,9,0,i
1281,1365,4,1,i
1458,1366,3,0,i
1768,1378,9,0,i
,1381,7,0,i
1720,1384,5,0,i
1872,1392,5,1,i
686,1404,8,1,i
1073,1405,6,1,i
431,1411,9,0,i
1684,1425,5,1,i
227,1427,5,1,i
421,1434,14,0,i
399,1454,4,1,i
1579,1455,8,0,i
934,1457,15,0,i
908,1458,9,0,i
1746,1464,9,0,i
1215,1474,6,1,i
1405,1475,2,1,i
1221,1477,8,1,i
1365,1493,9,1,i
1734,1501,6,1,i
1734,1509,10,1,i
89,1521,9,0,i
744,1526,7,0,i
1663,1532,8,0,i
525,1536,5,1,s
1365,1544,8,1,i
1284,1548,4,1,i
1521,1549,8,0,i
548,1552,4,1,i
215,1554,11,0,i
1746,1561,8,0,i
1221,1567,11,1,i
1587,1571,11,1,i
867,1578,8,0,i
1458,1579,10,0,i
908,1580,12,0,i
1384,1581,11,0,i
1018,1583,11,0,i
1872,1587,4,1,s
1381,1590,7,0,i
738,1600,8,0,i
974,1607,9,0,i
