recruiter,recruit,degree,blk,testatus
49,13,8,1,i
415,22,7,0,i
1751,32,4,0,i
827,34,4,0,s
1590,37,6,0,i
1674,38,11,1,i
22,46,10,0,i
271,49,5,1,i
13,71,6,1,i
1428,86,8,0,i
663,89,5,0,i
1250,93,10,0,i
881,96,15,0,i
1428,97,7,0,i
1580,104,8,0,i
1708,108,10,0,s
271,111,3,1,i
446,112,8,0,i
1352,113,8,0,i
1720,135,9,0,i
1361,139,9,0,i
773,159,13,0,i
551,169,7,0,i
1424,173,3,1,i
860,174,7,0,i
38,183,7,1,i
1942,192,7,0,i
104,195,11,0,i
1731,199,9,0,i
773,208,9,0,i
1428,215,12,0,i
1302,217,7,0,i
469,218,9,0,i
1856,223,7,0,i
668,224,10,0,i
1763,225,10,0,i
218,234,11,0,i
279,238,5,0,i
183,253,6,1,i
944,256,3,1,i
988,266,6,0,i
,271,4,1,i
1199,279,14,0,i
1245,280,2,0,i
1680,298,10,0,i
796,304,6,1,i
668,312,9,0,i
238,327,9,0,i
1559,331,8,0,i
71,332,7,1,i
614,335,8,0,i
1732,358,8,1,i
112,360,9,0,i
409,372,4,0,i
446,386,7,0,i
1664,390,7,1,i
688,391,6,1,i
1203,396,5,0,i
332,399,2,1,i
891,409,13,0,i
604,415,5,0,i
1302,420,6,0,i
1134,421,8,0,i
1101,426,5,0,s
604,428,4,0,i
947,431,8,0,i
32,446,8,0,i
22,447,5,0,i
1666,464,7,0,i
1714,469,11,0,i
644,479,10,0,i
1605,491,8,0,i
1353,493,12,0,i
900,496,5,0,i
1424,498,5,1,i
709,504,8,0,i
594,532,6,1,i
590,537,9,0,i
1572,545,4,0,i
331,551,5,0,i
256,565,6,1,i
1235,569,7,0,i
647,574,5,0,i
908,576,7,0,i
1751,578,6,0,i
89,579,7,0,i
1763,590,10,0,i
944,593,3,1,i
944,594,5,1,i
266,604,5,0,i
421,608,9,0,i
1547,612,7,0,i
1714,614,7,0,i
676,620,5,0,i
1655,623,12,0,i
1673,631,7,0,i
668,644,7,0,i
493,647,5,0,i
781,654,8,0,i
1564,663,7,0,i
948,664,7,0,i
1742,668,5,0,i
860,676,5,0,i
816,679,5,1,i
594,688,6,1,i
579,690,12,0,i
469,700,6,0,i
1376,704,8,0,i
93,709,6,0,i
1262,710,4,0,i
496,725,12,0,i
1605,728,5,0,i
,733,6,0,i
1359,747,6,0,i
493,755,7,0,i
690,764,10,0,i
579,773,9,0,i
1462,776,6,0,i
396,779,5,0,i
1381,781,10,0,i
1583,782,9,0,i
159,786,6,0,i
390,796,10,1,i
139,800,5,0,i
1749,805,10,0,i
1144,807,9,0,i
565,816,6,1,i
1191,823,11,0,i
905,827,10,0,i
218,829,9,0,i
1462,833,5,0,i
1747,858,8,0,i
1042,860,5,0,i
1440,863,6,0,i
1556,873,8,0,i
782,881,7,0,i
551,882,5,0,i
112,884,5,0,i
1245,885,8,0,i
1694,891,6,0,i
1942,900,10,0,i
1583,905,10,0,i
1208,907,8,0,i
431,908,12,0,i
709,935,11,0,i
937,936,10,0,i
112,937,6,0,i
111,940,10,1,i
390,944,11,1,i
1042,947,10,0,i
1117,948,4,0,i
1745,952,11,0,i
493,966,7,0,i
1042,967,11,0,i
654,972,14,0,i
479,977,5,0,i
1732,983,7,1,i
1352,988,9,0,i
,993,5,1,i
532,1010,12,1,i
827,1013,7,0,i
1637,1014,9,0,i
