recruiter,recruit,degree,blk,testatus
1705,11,9,0,i
1739,15,8,1,i
567,18,2,1,i
268,24,6,0,i
1498,28,8,0,i
239,32,4,0,i
518,38,11,1,i
1140,42,8,1,i
482,64,9,0,i
391,66,3,1,i
343,81,9,0,i
696,88,6,0,i
1576,95,9,0,i
1826,96,15,0,i
1019,101,9,0,i
1030,107,6,0,i
582,108,10,0,s
1572,112,8,0,i
,113,8,0,i
1703,135,9,0,i
1574,144,3,0,i
66,148,5,1,i
1703,149,10,0,i
1122,152,7,0,i
193,157,3,0,i
1122,165,7,0,i
1030,166,11,0,i
113,171,6,0,i
1091,185,3,0,i
1607,189,9,0,i
453,193,7,0,i
884,194,6,0,i
805,198,8,0,i
1797,202,6,0,i
1030,204,4,0,i
411,208,9,0,i
1190,213,6,0,i
356,216,9,0,i
1121,225,10,0,i
787,228,5,0,i
444,232,5,0,i
882,239,9,0,i
1464,240,6,0,i
1621,241,4,0,i
375,245,8,0,i
820,257,7,1,i
867,265,6,0,i
967,266,6,0,i
1082,268,9,0,i
343,279,14,0,i
1019,286,8,0,i
1741,296,5,0,i
787,298,10,0,i
144,308,5,0,i
1043,309,3,0,s
990,323,6,1,i
286,325,9,0,i
892,327,9,0,i
1572,343,8,0,i
,350,2,0,i
1091,354,8,0,i
856,356,6,0,i
1583,357,6,0,i
28,360,9,0,i
820,367,6,1,i
327,375,5,0,i
624,378,6,1,i
984,386,7,0,i
225,387,8,0,i
1593,388,7,1,i
458,391,6,1,i
202,394,9,0,i
1320,407,4,0,i
984,411,5,0,i
38,435,9,1,i
1741,441,7,0,i
908,444,12,0,i
1245,445,10,0,i
892,446,8,0,i
1781,453,11,0,i
990,458,8,1,i
1439,469,11,0,i
1633,482,4,0,s
1705,487,6,0,i
966,493,12,0,i
1122,504,8,0,i
,507,6,0,i
1133,514,8,0,i
555,518,6,1,i
1300,525,6,1,i
1498,539,6,0,i
1369,548,4,1,i
882,551,5,0,i
245,552,4,0,i
567,555,7,1,i
882,561,8,0,i
1145,567,7,1,i
914,568,8,0,i
1076,569,7,0,i
856,570,6,0,i
972,573,5,0,i
1751,578,6,0,i
892,579,7,0,i
984,582,6,0,i
411,601,10,0,i
245,607,7,0,i
965,624,6,1,i
914,625,11,0,i
88,630,5,0,i
24,635,7,0,i
228,659,6,0,s
875,663,7,0,i
1337,664,7,0,i
268,690,12,0,i
228,692,10,0,i
1248,696,5,0,i
568,703,9,0,i
1423,707,7,0,i
764,710,4,0,i
1526,744,5,0,i
1036,745,1,0,i
1300,749,6,1,i
1741,750,4,0,i
525,751,11,1,i
394,757,8,0,i
1297,762,9,1,i
1572,764,10,0,i
1296,773,9,0,i
1076,787,5,0,i
1423,789,4,0,s
1036,793,6,0,i
367,794,4,1,i
1369,803,4,1,i
24,805,10,0,i
1525,807,9,0,i
1633,812,8,0,i
1297,820,4,1,i
245,824,8,0,i
1433,827,10,0,i
453,856,6,0,i
240,867,8,0,i
1826,875,8,0,i
892,882,5,0,i
112,884,5,0,i
64,888,3,0,i
1678,892,9,0,i
1262,894,8,0,i
1508,900,10,0,i
96,903,3,0,i
1019,905,10,0,i
185,907,8,0,i
360,908,12,0,i
1540,914,13,0,i
354,923,7,0,i
101,925,5,0,i
81,936,10,0,i
