recruiter,recruit,degree,blk,testatus
,6,5,1,i
74,12,4,1,i
71,13,8,1,i
648,19,8,1,i
931,21,4,1,i
163,49,5,1,i
742,64,9,0,i
1303,65,5,1,i
474,68,14,0,i
1190,70,5,0,i
1734,71,6,1,i
1078,72,6,0,i
546,73,6,1,i
410,74,6,1,i
770,77,8,1,i
588,78,9,0,i
106,80,12,1,i
479,85,6,0,i
681,87,10,1,i
1027,90,3,1,i
,92,4,1,i
1116,106,7,1,i
1572,112,8,0,i
1010,116,7,1,i
1689,123,6,0,i
454,128,7,1,i
1418,135,9,0,i
778,151,6,1,i
655,163,6,1,i
1151,166,11,0,i
442,168,8,0,i
626,172,11,1,i
853,175,7,1,i
398,189,9,0,i
1572,192,7,0,i
1151,193,7,0,i
1418,195,11,0,i
501,201,10,1,i
783,213,6,0,i
1067,220,7,1,i
1764,222,7,1,i
12,226,7,1,i
1537,242,7,1,i
1378,248,9,0,i
383,253,6,1,i
655,263,3,1,i
1089,267,7,0,i
347,276,7,1,i
1534,286,8,0,i
687,288,7,1,i
1534,294,6,0,i
764,311,11,0,i
1630,314,5,1,i
1628,334,8,1,i
1220,342,8,1,i
1334,344,8,0,i
1728,345,3,1,i
1711,347,9,1,i
213,348,3,0,i
112,360,9,0,i
883,362,6,1,i
286,365,5,0,i
,369,9,0,i
1002,371,10,1,i
1378,373,7,0,i
624,378,6,1,i
6,383,7,1,i
883,393,11,1,i
365,395,8,0,i
841,398,6,0,i
288,410,7,1,i
1572,425,5,0,i
311,427,4,0,i
546,432,9,1,i
,442,4,0,i
288,452,7,1,i
193,453,11,0,i
1658,454,5,1,i
347,457,3,1,i
1792,460,9,0,i
,474,6,0,i
1099,479,10,0,i
64,496,5,0,i
432,501,8,1,i
151,526,4,1,i
123,528,9,0,i
945,533,6,1,i
739,536,8,1,i
,544,1,1,s
6,546,10,1,i
1628,555,7,1,i
1089,569,7,0,i
1089,576,7,0,i
1260,585,7,1,i
168,588,3,0,i
677,594,5,1,i
1303,606,7,1,i
73,609,5,1,i
21,622,10,1,i
965,624,6,1,i
1015,626,5,1,i
1151,647,5,0,i
1658,648,5,1,i
1035,650,13,1,i
865,651,8,1,i
1522,653,8,1,i
342,655,8,1,i
609,662,5,1,i
1549,670,12,0,i
369,673,8,0,i
685,677,9,1,i
452,681,7,1,i
1539,685,7,1,i
501,687,5,1,i
764,690,12,0,i
1148,699,12,1,i
1190,704,8,0,i
123,711,9,0,i
369,734,7,0,i
778,739,6,1,i
734,742,9,0,i
410,749,6,1,i
1201,764,10,0,i
1519,770,6,1,i
655,778,5,1,i
1549,783,5,0,i
73,784,7,1,i
734,802,7,0,i
1027,814,8,1,i
442,815,7,0,i
528,822,5,0,s
711,827,10,0,i
734,837,5,0,i
1505,841,5,0,i
457,845,5,1,i
92,853,8,1,i
128,855,6,1,i
1116,865,7,1,i
699,878,4,1,i
1015,883,7,1,i
1508,900,10,0,i
64,911,10,0,i
454,931,10,1,i
1457,936,10,0,i
432,944,11,1,i
163,945,6,1,i
1367,946,9,0,i
1549,950,8,0,i
226,961,6,1,i
944,965,11,1,i
1106,969,12,0,i
311,988,9,0,i
1537,992,5,1,i
1015,1002,7,1,i
172,1004,3,1,i
662,1006,3,1,i
1658,1010,12,1,i
201,1015,6,1,i
1483,1018,9,0,i
739,1022,7,1,i
220,1027,8,1,i
883,1032,7,1,i
12,1035,7,1,i
1630,1054,4,1,i
74,1060,6,1,i
345,1061,11,1,i
1351,1067,4,1,i
453,1072,9,0,i
1377,1078,9,0,i
166,1089,8,0,i
711,1099,10,0,i
841,1106,5,0,i
677,1108,6,1,i
742,1111,7,0,i
1539,1116,8,1,i
681,1126,10,1,i
1035,1131,3,1,i
193,1133,9,0,i
546,1140,12,1,i
609,1148,7,1,i
70,1151,10,0,i
764,1152,7,0,i
784,1154,7,1,i
1054,1170,5,1,i
311,1177,8,0,i
213,1190,10,0,i
528,1201,7,0,i
1770,1220,8,1,i
648,1236,2,1,s
1930,1241,5,1,s
704,1254,9,0,i
116,1260,5,1,i
106,1267,6,1,i
1483,1272,9,0,i
1396,1282,4,1,i
21,1287,8,1,i
454,1303,7,1,i
