recruiter,recruit,degree,blk,testatus
393,2,7,1,i
751,4,6,1,i
909,8,3,1,s
186,15,8,1,i
1518,19,8,1,i
1214,20,4,1,i
931,21,4,1,i
771,27,9,1,i
182,42,8,1,i
1491,47,6,1,i
519,50,7,1,i
1814,69,10,0,i
332,71,6,1,i
1617,80,12,1,i
1108,91,7,1,i
763,102,10,1,i
585,114,3,1,i
642,115,5,1,i
461,117,6,1,i
1252,122,8,1,i
416,127,6,1,i
1408,128,7,1,i
1575,136,5,1,i
1664,138,3,1,i
182,140,8,1,i
1727,145,6,1,i
1150,156,4,1,i
547,158,5,1,i
156,182,7,1,i
2,186,9,1,i
,201,10,1,i
726,207,10,1,i
1722,210,7,1,i
499,212,3,1,i
809,220,7,1,i
1427,227,5,1,i
438,230,10,1,i
69,251,8,0,i
1571,254,8,1,i
723,255,4,1,i
797,264,5,1,i
939,270,4,1,i
1007,282,9,1,i
1624,289,4,1,i
678,290,6,1,i
1677,295,6,1,i
963,317,6,1,i
20,326,2,1,i
1446,328,4,1,i
1344,332,7,1,i
430,340,8,1,i
655,342,8,1,i
1551,355,5,1,i
887,358,8,1,i
751,370,13,1,i
102,371,10,1,i
1002,378,6,1,i
660,382,5,1,i
212,383,7,1,i
1664,390,7,1,i
458,391,6,1,i
136,393,11,1,i
42,401,6,1,i
1758,404,7,1,i
970,405,5,1,i
1624,416,4,1,i
529,422,6,1,i
1101,426,5,0,s
115,430,8,1,i
390,433,12,1,i
1306,438,5,1,i
815,442,4,0,i
1828,456,7,1,i
1704,458,8,1,i
370,461,8,1,i
370,468,12,1,i
254,471,6,1,i
1485,472,5,1,i
516,475,6,1,i
251,477,7,0,i
1778,497,10,1,i
401,499,7,1,i
987,516,7,1,i
1165,518,6,1,i
270,519,9,1,i
207,526,4,1,i
792,529,9,1,i
540,538,9,1,i
1451,540,6,1,i
646,544,1,1,s
677,547,8,1,i
1110,556,8,1,i
1553,562,4,1,i
1016,564,9,1,i
1145,567,7,1,i
1518,572,7,1,i
1239,585,7,1,i
677,594,5,1,i
499,596,3,1,i
328,602,8,1,i
,604,5,0,i
792,606,7,1,i
1573,608,9,0,i
818,610,4,1,i
1744,615,7,1,i
1361,620,5,0,i
677,624,6,1,i
122,626,5,1,i
27,642,8,1,i
270,646,6,1,i
468,655,8,1,i
596,656,2,1,i
1717,658,5,1,i
1383,660,5,1,i
422,666,4,1,i
1324,669,5,1,i
620,676,5,0,i
1108,677,9,1,i
1239,678,10,1,i
1683,680,6,1,i
1135,681,7,1,i
965,684,11,1,i
1101,690,12,0,i
562,713,9,1,i
1723,715,9,1,i
1306,723,7,1,i
887,726,8,1,i
678,748,5,1,i
8,751,11,1,i
680,763,7,1,i
1755,771,7,1,i
655,778,5,1,i
1165,792,5,1,i
391,796,10,1,i
684,797,5,1,i
340,801,3,1,i
1446,809,7,1,i
,815,7,0,i
1861,818,9,1,i
1329,821,5,1,s
1061,843,8,1,i
1287,850,4,1,i
680,855,6,1,i
1427,864,3,1,s
472,872,3,1,i
1252,883,7,1,i
158,887,5,1,i
1252,893,9,1,i
1095,895,8,1,i
1024,901,6,1,i
564,909,11,1,i
1150,912,3,1,i
50,917,10,1,i
1207,921,9,1,i
872,922,8,1,i
943,924,3,1,i
1135,931,10,1,i
1034,939,8,1,i
1610,940,10,1,i
1610,943,7,1,i
965,944,11,1,i
1095,963,5,1,i
624,965,11,1,i
1819,970,4,1,i
615,973,8,1,i
893,987,5,1,i
1361,988,9,0,i
821,996,6,1,s
1015,1002,7,1,i
156,1007,4,1,i
556,1008,9,1,i
1438,1012,4,1,i
626,1015,6,1,i
1408,1016,7,1,i
340,1024,8,1,i
182,1025,6,1,i
254,1034,6,1,i
921,1061,11,1,i
1568,1066,3,1,i
461,1077,5,1,i
1819,1081,6,1,i
1024,1095,7,1,i
251,1101,9,0,i
1677,1108,6,1,i
1135,1110,3,1,i
1312,1127,9,1,i
655,1129,7,1,i
797,1135,6,1,i
497,1137,8,1,i
289,1143,10,1,i
1024,1145,9,1,i
922,1148,7,1,i
1207,1150,9,1,i
1704,1165,6,1,i
