recruiter,recruit,degree,blk,testatus
1432,5,5,1,i
1705,11,9,0,i
1593,14,9,1,i
322,36,5,0,i
1559,37,6,0,i
1140,42,8,1,i
902,51,4,1,i
274,56,5,0,s
1397,69,10,0,i
51,74,6,1,i
1405,77,8,1,i
1689,78,9,0,i
37,79,6,0,i
919,107,6,0,i
1735,109,6,1,i
844,110,9,1,i
1237,117,6,1,i
515,119,8,0,i
1563,123,6,0,i
1771,128,7,1,i
1511,133,12,0,i
1603,135,9,0,i
1461,143,8,0,i
110,146,9,1,i
1703,149,10,0,i
,167,1,1,i
1773,170,7,0,i
167,187,6,1,i
1251,198,8,0,i
1592,209,7,0,i
383,212,3,1,i
630,218,9,0,i
486,223,7,0,i
1023,228,5,0,i
1432,229,5,1,i
1046,234,11,0,i
1621,241,4,0,i
11,258,9,0,i
1251,259,13,0,i
1666,265,6,0,i
149,274,7,0,i
631,280,2,0,i
1534,286,8,0,i
410,288,7,1,i
1046,296,5,0,i
676,300,7,0,i
,308,5,0,i
1621,322,10,0,i
79,331,8,0,i
902,340,8,1,i
1405,342,8,1,i
1666,352,2,0,s
1927,363,3,1,i
395,365,5,0,i
1229,374,6,0,i
628,377,5,0,i
674,382,5,1,i
688,383,7,1,i
1999,387,8,0,i
1593,388,7,1,i
1689,392,12,0,i
886,395,8,0,i
1320,407,4,0,i
51,410,7,1,i
1572,425,5,0,i
1167,426,5,0,s
1789,428,4,0,i
736,437,8,1,i
553,439,8,1,i
1397,441,7,0,i
892,446,8,0,i
997,447,5,0,i
300,469,11,0,i
1502,486,7,0,i
5,488,9,1,i
1528,491,8,0,i
1023,493,12,0,i
37,495,3,0,i
1563,500,3,0,i
56,511,6,0,i
1285,515,7,0,i
74,524,3,1,s
,534,10,0,i
1140,546,10,1,i
715,553,12,1,i
569,554,6,0,i
574,558,6,0,i
1235,569,7,0,i
1191,574,5,0,i
1285,578,6,0,i
690,579,7,0,i
1705,587,8,0,i
170,590,10,0,i
688,594,5,1,i
229,603,6,1,i
936,605,7,0,i
792,606,7,1,i
1751,620,5,0,i
1262,628,6,0,i
1666,630,5,0,i
1169,631,7,0,i
1072,633,3,0,i
1563,638,6,0,i
574,647,5,0,i
228,659,6,0,s
875,663,7,0,i
1169,664,7,0,i
1221,674,12,1,i
620,676,5,0,i
42,688,6,1,i
234,690,12,0,i
5,715,9,1,i
674,726,8,1,i
934,732,11,0,i
964,736,4,1,i
1679,755,7,0,i
107,759,6,0,i
1798,764,10,0,i
1601,790,5,1,i
1193,792,5,1,i
1783,832,5,0,i
363,844,8,1,i
1715,851,8,0,i
1648,865,7,1,i
1158,869,6,1,i
377,875,8,0,i
491,886,7,0,i
1806,892,9,0,i
1262,894,8,0,i
1512,898,8,0,i
493,900,10,0,i
439,902,9,1,i
1169,905,10,0,i
374,919,5,0,i
1148,922,8,1,i
1849,923,7,0,i
11,932,4,0,i
1457,934,6,0,i
1457,936,10,0,i
936,937,6,0,i
