recruiter,recruit,degree,blk,testatus
1228,16,5,0,i
1751,32,4,0,i
619,41,3,0,s
578,43,6,0,i
913,55,5,0,i
1649,61,9,0,i
1349,67,8,1,i
1397,69,10,0,i
1376,78,9,0,i
296,83,6,0,i
795,85,6,0,i
1763,88,6,0,i
1273,95,9,0,i
1702,96,15,0,i
1588,97,7,0,i
195,104,8,0,i
1689,123,6,0,i
392,143,8,0,i
1913,152,7,0,i
935,159,13,0,i
485,168,8,0,i
296,169,7,0,i
531,174,7,0,i
1422,190,11,0,i
1124,192,7,0,i
1133,193,7,0,i
520,195,11,0,i
1731,199,9,0,i
528,209,7,0,i
630,218,9,0,i
1613,223,7,0,i
882,239,9,0,i
1931,240,6,0,i
1378,248,9,0,i
862,250,13,0,i
531,251,8,0,i
1759,266,6,0,i
1089,267,7,0,i
862,279,14,0,i
807,281,13,0,i
1741,296,5,0,i
1680,298,10,0,i
1746,307,6,0,i
248,311,11,0,i
1647,312,9,0,i
1280,315,4,0,i
1738,319,6,0,i
88,327,9,0,i
551,331,8,0,i
1378,373,7,0,i
1228,374,6,0,i
374,376,7,0,i
174,387,8,0,i
1689,392,12,0,i
956,395,8,0,i
882,407,4,0,i
1036,428,4,0,i
1860,441,7,0,i
892,446,8,0,i
376,453,11,0,i
732,485,3,0,i
1156,486,7,0,i
1191,491,8,0,i
1563,500,3,0,i
696,504,8,0,i
630,510,5,0,i
1043,514,8,0,i
568,520,6,0,i
123,528,9,0,i
1579,531,5,0,i
1277,537,9,0,i
1349,542,2,1,i
932,549,5,0,i
504,551,5,0,i
835,554,6,0,i
1729,560,13,0,i
1338,561,8,0,i
85,566,8,0,i
1554,568,8,0,i
1589,576,7,0,i
500,578,6,0,i
892,579,7,0,i
670,580,7,0,i
1763,590,10,0,i
1696,591,6,0,i
43,612,7,0,i
807,614,7,0,i
954,618,6,0,s
1112,619,7,0,i
1751,620,5,0,i
1937,621,5,0,i
1111,625,11,0,i
88,630,5,0,i
1277,654,8,0,i
1478,670,12,0,i
579,690,12,0,i
88,696,5,0,i
1043,703,9,0,i
1190,704,8,0,i
835,712,8,0,i
279,728,5,0,i
97,732,11,0,i
1460,733,6,0,i
,734,7,0,i
327,740,8,0,i
1036,745,1,0,i
143,747,6,0,i
1741,750,4,0,i
1988,771,7,1,i
579,773,9,0,i
1326,775,9,0,i
1333,785,5,0,i
