recruiter,recruit,degree,blk,testatus
304,13,8,1,i
1370,15,8,1,i
546,29,2,1,i
1288,40,6,0,i
1660,63,7,1,i
669,67,8,1,i
1688,68,14,0,i
1657,72,6,0,i
832,78,9,0,i
275,83,6,0,i
696,88,6,0,i
1521,89,5,0,i
78,119,8,0,i
1783,133,12,0,i
340,136,5,1,i
1537,145,6,1,i
1657,152,7,0,i
1349,158,5,1,i
145,164,8,1,i
588,168,8,0,i
1265,172,11,1,i
600,176,6,1,i
669,178,6,1,i
29,183,7,1,i
304,186,9,1,i
1434,190,11,0,i
601,208,9,0,i
661,233,9,1,i
805,239,9,0,i
1537,243,7,1,i
1929,275,13,0,i
1293,278,4,0,i
1481,282,9,1,i
1095,290,6,1,i
158,304,6,1,i
1079,306,9,1,i
547,314,5,1,i
1546,330,10,1,i
1649,331,8,0,i
1848,335,8,0,i
801,340,8,1,i
1668,358,8,1,i
956,360,9,0,i
1508,369,9,0,i
172,370,13,1,i
1521,374,6,0,i
374,376,7,0,i
1620,379,6,1,i
1414,390,7,1,i
841,398,6,0,i
613,404,7,1,i
1434,421,8,0,i
666,422,6,1,i
1848,423,7,0,i
1524,433,12,1,i
1401,438,5,1,i
902,439,8,1,i
696,444,12,0,i
1062,462,7,1,i
1542,464,7,0,i
536,467,10,1,i
,469,11,0,i
1485,472,5,1,i
1385,478,7,1,i
158,480,7,1,i
1563,500,3,0,i
791,508,6,1,i
67,527,6,1,i
1062,532,6,1,i
1342,535,7,0,i
739,536,8,1,i
920,542,2,1,i
1287,543,4,1,i
643,546,10,1,i
818,547,8,1,i
178,553,12,1,i
40,558,6,0,i
558,574,5,0,i
78,588,3,0,i
1668,589,1,1,s
969,591,6,0,i
610,600,6,1,i
1550,601,10,0,i
1534,608,9,0,i
818,610,4,1,i
178,611,7,1,i
,613,4,1,i
1204,619,7,0,i
369,629,12,0,i
88,630,5,0,i
613,632,4,1,i
1393,642,8,1,i
1127,643,8,1,i
164,645,2,1,s
1288,647,5,0,i
821,651,8,1,i
145,661,8,1,i
145,666,4,1,i
872,669,5,1,i
290,678,10,1,i
1248,696,5,0,i
841,704,8,0,i
379,708,4,1,i
912,713,9,1,i
558,716,8,0,i
1092,725,12,0,i
1636,730,6,0,i
1482,731,5,1,i
2013,739,6,1,i
88,744,5,0,i
952,754,5,0,i
168,755,7,0,i
1482,762,9,1,i
1403,764,10,0,i
1232,766,6,0,i
708,770,6,1,i
83,772,9,0,i
1147,781,10,0,i
1349,791,7,1,i
1393,796,10,1,i
610,801,3,1,i
1248,805,10,0,i
666,818,9,1,i
909,821,5,1,s
558,823,11,0,i
1293,825,8,0,i
1783,832,5,0,i
611,840,4,1,i
1106,841,5,0,i
172,850,4,1,i
629,851,8,0,i
1380,860,5,0,i
472,872,3,1,i
1485,893,9,1,i
1783,898,8,0,i
1508,900,10,0,i
1060,902,9,1,i
772,904,4,0,s
713,906,6,1,i
1189,909,11,1,i
1150,912,3,1,i
766,914,13,0,i
63,920,5,1,i
952,935,11,0,i
390,944,11,1,i
770,949,4,1,i
805,952,11,0,i
1380,956,7,0,i
1521,969,12,0,i
1732,983,7,1,i
821,996,6,1,s
1481,1000,3,1,i
1514,1001,9,1,i
88,1011,5,0,i
478,1022,7,1,i
1514,1024,8,1,i
1822,1027,8,1,i
1258,1055,7,0,i
1310,1060,6,1,i
15,1062,5,1,i
233,1068,6,1,i
818,1079,7,1,i
1138,1092,8,0,i
1024,1095,7,1,i
619,1106,5,0,i
1534,1124,8,0,i
164,1127,9,1,i
574,1130,7,0,i
133,1138,9,0,i
1024,1145,9,1,i
1636,1147,11,0,i
1668,1150,9,1,i
2013,1157,3,1,i
678,1165,6,1,i
314,1189,9,1,i
1550,1195,9,0,i
772,1204,4,0,i
1832,1208,13,0,i
643,1218,4,1,i
1256,1232,8,0,i
508,1244,5,1,i
574,1248,9,0,i
1147,1254,9,0,i
1307,1256,7,0,i
1314,1258,5,0,i
472,1265,7,1,i
1130,1266,4,0,i
1655,1277,7,0,i
369,1283,2,0,i
1370,1287,8,1,i
1204,1288,5,0,i
1657,1293,10,0,i
1208,1307,6,0,i
1400,1310,6,1,i
376,1314,4,0,i
669,1324,5,1,i
1653,1332,14,0,i
,1341,7,1,i
1529,1342,6,0,i
542,1349,4,1,i
1403,1361,9,0,i
508,1370,12,1,i
823,1380,6,0,i
1244,1385,5,1,i
1414,1393,9,1,s
1528,1399,10,0,i
480,1400,8,1,i
801,1401,11,1,i
1619,1403,7,0,s
480,1414,5,1,i
696,1415,7,0,i
152,1434,14,0,i
1636,1457,15,0,i
1763,1458,9,0,i
601,1460,4,0,i
1649,1462,7,0,i
772,1470,7,0,i
1095,1481,8,1,i
1726,1482,8,1,i
1127,1485,8,1,i
904,1495,9,0,i
72,1497,9,0,i
535,1500,3,0,i
40,1505,9,0,i
1619,1508,4,0,i
898,1512,6,0,i
1127,1514,6,1,i
1929,1521,9,0,i
1145,1524,6,1,i
1266,1528,6,0,i
766,1529,7,0,i
1258,1530,10,0,i
398,1534,8,0,i
1831,1537,9,1,i
823,1542,7,0,i
15,1546,8,1,i
1022,1548,4,1,i
914,1550,7,0,i
1759,1563,6,0,i
1277,1564,14,0,i
611,1570,2,1,i
608,1573,9,0,i
904,1580,12,0,i
314,1594,4,1,i
713,1606,9,1,i
133,1619,9,0,i
1844,1620,9,1,i
472,1623,4,1,i
1481,1631,6,1,i
1763,1636,8,0,i
547,1641,7,1,i
168,1649,6,0,i
40,1653,13,0,i
730,1654,7,0,i
1147,1655,6,0,i
,1657,4,0,i
1735,1660,8,1,i
1022,1664,7,1,i
645,1668,7,1,i
1524,1671,7,1,i
739,1683,10,1,i
1550,1688,7,0,i
1265,1691,4,1,i
1764,1711,6,1,i
72,1725,4,0,i
480,1726,7,1,i
1822,1732,11,1,i
,1735,5,1,i
764,1759,8,0,i
851,1762,7,0,i
766,1763,13,0,i
1831,1764,3,1,s
902,1771,3,1,i
1208,1783,9,0,i
1204,1784,11,0,i
1106,1797,9,0,i
136,1812,3,1,i
1265,1822,4,1,i
608,1827,5,0,0
1660,1831,3,1,0
376,1832,3,0,i
535,1838,3,0,i
63,1844,7,1,i
1342,1848,4,0,0
,1929,4,0,i
1725,1931,4,0,i
1385,1935,4,1,0
912,1938,2,1,i
,1942,6,0,i
1931,1947,1,0,0
1495,1978,1,0,0
,1991,0,1,0
1534,1999,2,0,i
643,2013,4,1,i
