recruiter,recruit,degree,blk,testatus
186,2,7,1,i
,6,5,1,i
1814,11,9,0,i
1401,14,9,1,i
1699,27,9,1,i
823,28,8,0,i
915,38,11,1,i
913,55,5,0,i
139,58,2,0,s
1064,61,9,0,i
1814,69,10,0,i
770,77,8,1,i
106,80,12,1,i
1273,95,9,0,i
460,98,11,0,i
1263,106,7,1,i
1396,116,7,1,i
931,128,7,1,i
998,132,6,1,i
299,134,8,1,i
1228,139,9,0,i
619,142,8,0,i
1444,143,8,0,i
666,145,6,1,i
193,157,3,0,i
887,158,5,1,i
1199,159,13,0,i
625,162,10,0,i
422,164,8,1,i
755,168,8,0,i
850,180,5,1,i
253,183,7,1,i
1194,186,9,1,i
28,190,11,0,i
1572,193,7,0,i
575,195,11,0,i
838,210,7,1,i
,222,7,1,i
77,242,7,1,i
1014,245,8,0,i
1699,246,7,1,i
477,251,8,0,i
383,253,6,1,i
1929,275,13,0,i
1311,298,10,0,i
1523,299,4,1,i
440,322,10,0,i
1194,353,6,1,i
1806,360,9,0,i
,368,8,0,i
1191,373,7,0,i
6,383,7,1,i
440,385,7,0,i
1593,388,7,1,i
618,394,9,0,i
646,405,5,1,i
629,417,6,0,i
666,422,6,1,i
706,425,5,0,i
1843,426,5,0,s
729,440,6,0,i
477,444,12,0,i
193,453,11,0,i
931,454,5,1,i
890,456,7,1,i
1640,460,9,0,i
729,465,6,0,i
222,470,5,1,i
1418,474,6,0,i
1294,477,7,0,i
755,493,12,0,i
625,511,6,0,i
706,530,9,0,i
251,531,5,0,i
1588,560,13,0,i
14,572,7,1,i
368,575,5,0,i
969,591,6,0,i
2,592,8,1,i
1020,606,7,1,i
1783,608,9,0,i
1311,618,6,0,s
,619,7,0,i
1763,625,11,0,i
1769,629,12,0,i
,631,7,0,i
1518,646,6,1,i
1523,666,4,1,i
838,698,9,1,i
714,699,12,1,i
619,706,6,0,i
935,709,6,0,i
944,714,3,1,i
1355,715,9,1,i
440,725,12,0,i
353,726,8,1,i
935,728,5,0,i
1760,729,7,0,i
1648,736,4,1,i
591,742,9,0,i
1036,745,1,0,i
1146,755,7,0,i
755,757,8,0,i
61,758,8,0,i
470,761,7,1,i
195,765,14,0,i
1068,770,6,1,i
1295,771,7,1,i
1296,773,9,0,i
1086,817,6,0,i
1496,819,1,1,i
1380,823,11,0,i
1068,838,7,1,i
1106,841,5,0,i
1389,847,7,1,s
242,848,3,1,i
906,850,4,1,i
1648,857,7,1,i
1648,865,7,1,i
1273,885,8,0,i
1113,887,5,1,i
417,889,11,0,i
906,890,5,1,i
1806,892,9,0,i
725,894,8,0,i
245,898,8,0,i
1588,900,10,0,i
1031,906,6,1,i
1530,913,4,0,i
606,915,8,1,i
646,922,8,1,i
1031,931,10,1,i
159,935,11,0,i
425,936,10,0,i
1031,940,10,1,i
132,944,11,1,i
1106,969,12,0,i
1008,975,8,1,i
726,983,7,1,i
1361,988,9,0,i
222,998,5,1,i
944,1003,5,1,i
,1008,9,1,i
1228,1014,9,0,i
1596,1020,7,1,i
915,1024,8,1,i
353,1031,4,1,i
157,1036,12,0,i
116,1049,8,1,i
975,1063,6,1,i
142,1064,7,0,i
1020,1068,6,1,i
470,1077,5,1,i
1077,1085,5,1,i
1497,1086,6,0,i
1361,1101,9,0,i
1612,1103,11,0,i
1194,1105,2,1,i
1147,1106,5,0,i
1068,1113,7,1,i
61,1130,7,0,i
1679,1146,6,0,i
1636,1147,11,0,i
193,1151,10,0,i
1418,1181,2,0,i
823,1191,6,0,i
1003,1194,6,1,i
58,1199,10,0,i
709,1212,8,0,i
,1228,10,0,i
1784,1230,4,0,i
1755,1241,5,1,s
195,1249,7,0,s
1086,1253,4,0,i
1086,1256,7,0,i
1808,1261,5,0,i
699,1263,5,1,i
106,1267,6,1,i
618,1268,6,0,i
1612,1271,13,0,i
1814,1273,10,0,i
1674,1282,4,1,i
162,1294,7,0,i
1616,1295,5,1,i
913,1296,6,0,i
572,1306,6,1,i
28,1309,5,0,i
631,1311,4,0,i
1757,1323,6,1,i
1843,1325,8,0,i
1470,1326,8,0,i
631,1332,14,0,i
1401,1355,9,1,i
1784,1361,9,0,i
969,1367,9,0,i
1760,1380,6,0,i
1401,1389,6,1,i
132,1393,9,1,s
699,1396,5,1,i
1003,1401,11,1,i
195,1418,7,0,i
1784,1444,10,0,i
765,1463,5,0,i
159,1470,7,0,i
975,1480,3,1,s
1612,1495,9,0,i
132,1496,7,1,i
913,1497,9,0,i
28,1498,5,0,i
368,1506,8,0,i
14,1518,10,1,i
770,1519,8,1,i
1929,1521,9,0,i
1295,1523,6,1,i
1181,1530,10,0,i
1831,1537,9,1,i
511,1542,7,0,i
1273,1561,8,0,i
417,1562,9,0,i
1306,1568,7,1,i
425,1572,10,0,i
1199,1580,12,0,i
530,1581,11,0,i
474,1582,2,0,i
1735,1585,5,1,i
1418,1588,7,0,i
14,1593,5,1,i
1085,1596,7,1,i
1497,1602,4,0,i
1896,1604,8,0,i
841,1612,8,0,i
1085,1616,4,1,i
892,1621,6,0,i
725,1622,5,0,i
422,1624,6,1,i
625,1633,5,0,i
1763,1636,8,0,i
1326,1639,7,0,i
162,1640,7,0,i
