recruiter,recruit,degree,blk,testatus
1898,3,6,0,i
,7,2,0,i
1591,9,2,0,i
1546,15,8,1,i
1498,28,8,0,i
1751,32,4,0,i
469,33,5,0,i
69,35,3,0,i
1645,44,12,0,i
802,46,10,0,i
1199,58,2,0,s
1629,64,9,0,i
984,68,14,0,i
1397,69,10,0,i
1521,89,5,0,i
1347,98,11,0,i
1208,124,6,0,i
1175,133,12,0,i
58,139,9,0,i
1416,149,10,0,i
1913,152,7,0,i
1556,159,13,0,i
469,162,10,0,i
491,188,2,0,i
511,190,11,0,i
703,208,9,0,i
7,216,9,0,i
534,217,7,0,i
1175,223,7,0,i
668,224,10,0,i
279,238,5,0,i
32,239,9,0,i
1662,248,9,0,i
1005,250,13,0,i
69,251,8,0,i
716,252,5,0,i
750,259,13,0,i
1199,267,7,0,i
1416,272,2,0,i
1562,279,14,0,i
1138,281,13,0,i
815,283,3,0,i
1662,286,8,0,i
933,297,3,0,i
1695,298,10,0,i
1685,311,11,0,i
1556,312,9,0,i
1416,319,6,0,i
1670,322,10,0,i
1546,330,10,1,i
1208,335,8,0,i
1576,343,8,0,i
297,359,7,0,i
1546,366,2,1,i
1502,368,8,0,i
1832,376,7,0,i
1562,381,8,0,i
1072,387,8,0,i
1675,392,12,0,i
1675,396,5,0,i
238,423,7,0,i
1397,441,7,0,i
997,447,5,0,i
1652,463,8,0,i
1304,464,7,0,i
725,469,11,0,i
68,474,6,0,i
251,477,7,0,i
1695,479,10,0,i
223,486,7,0,i
1528,491,8,0,i
539,509,6,0,i
,511,6,0,i
1510,528,9,0,i
368,534,10,0,i
1498,539,6,0,i
387,558,6,0,i
972,573,5,0,i
1130,574,5,0,i
368,575,5,0,i
1510,577,6,0,i
1751,578,6,0,i
1751,579,7,0,i
44,583,5,0,i
898,599,5,0,i
1790,607,7,0,i
1156,620,5,0,i
1057,635,7,0,i
574,647,5,0,i
,652,3,1,i
997,654,8,0,i
392,664,7,0,i
781,667,7,0,i
312,668,5,0,i
1832,673,8,0,i
1807,690,12,0,i
979,700,6,0,i
1043,703,9,0,i
1423,710,4,0,i
577,712,8,0,i
923,716,8,0,i
1304,718,3,0,i
216,725,12,0,i
1339,727,11,0,i
1429,730,6,0,i
44,733,6,0,i
1753,738,8,0,i
1651,740,8,0,i
528,742,9,0,i
1036,745,1,0,i
1741,750,4,0,i
1143,751,11,1,i
952,754,5,0,i
875,765,14,0,i
1470,772,9,0,i
718,776,6,0,i
654,781,10,0,i
1228,789,4,0,s
441,800,5,0,i
923,802,7,0,i
15,803,4,1,i
252,815,7,0,i
,816,6,1,i
1741,817,6,0,i
528,822,5,0,s
950,824,8,0,i
1013,827,10,0,i
1026,849,8,0,i
972,862,8,0,i
1532,866,4,0,i
1052,873,8,0,i
1417,875,8,0,i
1510,886,7,0,i
381,889,11,0,i
579,892,9,0,i
330,897,4,1,i
1808,898,8,0,i
984,900,10,0,i
772,904,4,0,s
1591,905,10,0,i
1416,911,10,0,i
1013,923,7,0,i
873,933,6,0,i
1685,946,9,0,i
162,950,8,0,i
1556,952,11,0,i
486,955,12,0,i
873,969,12,0,i
1502,972,14,0,i
534,976,6,0,i
1417,979,10,0,i
703,984,7,0,i
423,991,9,0,i
1339,997,8,0,i
822,1005,5,0,i
1448,1011,5,0,i
1052,1013,7,0,i
1092,1026,5,0,i
969,1036,12,0,i
1645,1043,13,0,i
1898,1052,11,0,i
712,1057,3,0,i
1858,1069,4,0,s
1627,1072,9,0,i
281,1075,7,0,i
1138,1092,8,0,i
1373,1104,9,0,i
1741,1121,8,0,i
1399,1130,7,0,i
250,1138,9,0,i
897,1143,10,1,i
486,1156,6,0,i
827,1175,6,0,i
392,1199,10,0,i
772,1204,4,0,i
1502,1208,13,0,i
800,1224,9,0,i
1199,1228,10,0,i
1561,1231,7,0,i
248,1235,7,0,i
,1240,4,0,i
574,1248,9,0,i
1092,1253,4,0,i
223,1254,9,0,i
216,1256,7,0,i
1130,1266,4,0,i
1005,1274,7,0,i
1507,1289,9,0,i
477,1294,7,0,i
1790,1304,6,0,i
28,1309,5,0,i
281,1319,6,0,i
664,1337,7,0,i
7,1339,3,0,i
477,1347,7,0,i
620,1361,9,0,i
1507,1363,6,0,i
1561,1371,9,0,i
1248,1373,8,0,i
1457,1377,12,0,i
1449,1378,9,0,i
,1397,5,0,s
575,1398,7,0,i
528,1399,10,0,i
1561,1409,8,0,i
1304,1416,7,0,i
1337,1417,9,0,i
1576,1419,5,0,i
190,1422,12,0,i
789,1423,6,0,i
1949,1429,10,0,i
1057,1434,14,0,i
1224,1435,5,0,i
1253,1445,6,0,i
1510,1448,4,0,i
950,1449,10,0,i
190,1457,15,0,i
159,1470,7,0,i
423,1483,6,0,s
283,1498,5,0,i
486,1502,5,0,i
827,1504,12,0,i
738,1507,5,0,i
900,1508,4,0,i
1347,1510,11,0,i
969,1521,9,0,i
1266,1528,6,0,i
738,1532,8,0,i
511,1542,7,0,i
652,1546,8,1,i
1653,1556,5,0,i
1746,1561,8,0,i
251,1562,9,0,i
1449,1566,4,0,i
1104,1569,5,0,i
139,1573,9,0,i
607,1576,11,0,i
133,1578,8,0,i
904,1580,12,0,i
1248,1591,10,0,i
1632,1597,4,0,i
716,1613,13,0,i
1434,1627,13,0,i
1138,1629,7,0,i
133,1632,7,0,i
1807,1645,8,0,i
800,1651,7,0,i
35,1652,3,0,s
1521,1653,13,0,i
1399,1662,7,0,i
716,1670,8,0,i
667,1675,7,0,i
740,1685,7,0,i
68,1688,7,0,i
607,1695,7,0,i
1026,1713,11,0,i
441,1741,8,0,i
1005,1746,6,0,i
1036,1748,6,0,i
1373,1750,11,0,i
620,1751,5,0,i
1266,1753,6,0,i
539,1765,6,0,i
1532,1781,6,0,i
1204,1784,11,0,i
635,1790,7,0,i
573,1792,5,0,i
