recruiter,recruit,degree,blk,testatus
594,1,5,1,i
1722,4,6,1,i
,10,8,1,i
1631,13,8,1,i
1306,27,9,1,i
979,33,5,0,i
802,46,10,0,i
917,50,7,1,i
1962,57,8,1,i
210,62,7,1,i
1786,65,5,1,i
681,87,10,1,i
1108,91,7,1,i
1402,93,10,0,i
1322,102,10,1,i
1724,105,6,1,i
1010,109,6,1,i
489,118,4,1,s
1722,122,8,1,i
481,127,6,1,i
454,128,7,1,i
1173,131,3,1,i
1664,138,3,1,i
1246,142,8,0,i
360,144,3,0,i
435,148,5,1,i
1514,164,8,1,i
1286,171,6,0,i
1335,172,11,1,i
1664,173,3,1,i
172,178,6,1,i
478,180,5,1,i
1022,181,2,1,s
138,184,5,1,i
501,201,10,1,i
4,207,10,1,i
1722,210,7,1,i
470,222,7,1,i
416,231,5,1,i
1053,253,6,1,i
958,257,7,1,i
478,260,4,1,i
631,280,2,0,i
804,285,8,1,i
554,321,7,0,i
897,330,10,1,i
1284,338,5,1,s
481,339,3,1,i
321,344,8,0,i
923,354,8,0,i
1279,359,7,0,i
1464,360,9,0,i
883,362,6,1,i
1125,371,10,1,i
1002,378,6,1,i
1008,382,5,1,i
1659,390,7,1,i
1115,414,7,1,i
127,416,4,1,i
991,423,7,0,i
706,425,5,0,i
944,432,9,1,i
816,433,12,1,i
1149,435,9,1,i
796,437,8,1,i
931,454,5,1,i
761,470,5,1,i
895,475,6,1,i
118,476,7,1,s
,478,7,1,i
895,481,4,1,i
871,489,2,1,s
432,501,8,1,i
723,508,6,1,i
541,523,6,1,i
706,530,9,0,i
1577,537,9,0,i
585,541,4,1,i
1284,548,4,1,i
105,550,3,1,i
936,554,6,0,i
1851,562,4,1,i
909,564,9,1,i
554,569,7,0,i
1009,570,6,0,i
1306,572,7,1,i
1467,584,8,0,i
1312,585,7,1,i
944,594,5,1,i
330,603,6,1,i
1467,607,7,0,i
1246,612,7,0,i
142,619,7,0,i
1744,622,10,1,i
231,624,6,1,i
1277,631,7,0,i
1173,639,6,1,i
1127,643,8,1,i
257,651,8,1,i
1149,655,8,1,i
382,660,5,1,i
683,662,5,1,i
762,674,12,1,i
763,678,10,1,i
1135,681,7,1,i
1851,683,4,1,i
257,687,5,1,i
1335,698,9,1,i
1674,699,12,1,i
619,706,6,0,i
818,708,4,1,i
562,713,9,1,i
1306,723,7,1,i
747,725,12,0,i
1245,747,6,0,i
1279,757,8,0,i
1357,761,7,1,i
1335,762,9,1,i
102,763,7,1,i
674,784,7,1,i
102,790,5,1,i
390,796,10,1,i
1670,802,7,0,i
338,804,3,1,s
1851,806,6,1,i
723,813,5,1,i
416,816,6,1,i
897,818,9,1,i
651,821,5,1,s
433,830,6,1,i
1198,842,7,1,i
184,844,8,1,i
639,846,7,1,i
1125,853,8,1,i
999,857,7,1,i
842,864,3,1,s
1322,865,7,1,i
1370,870,3,1,i
470,871,7,1,i
1015,883,7,1,i
1246,886,7,0,i
260,895,8,1,i
1127,896,3,1,i
1143,897,4,1,i
846,901,6,1,i
360,908,12,0,i
1862,909,11,1,i
713,912,3,1,i
138,917,10,1,i
1286,923,7,0,i
1430,931,10,1,i
425,936,10,0,i
1678,937,6,0,i
1610,944,11,1,i
1430,953,5,1,i
1430,958,4,1,i
