recruiter,recruit,degree,blk,testatus
480,2,7,1,i
1735,6,5,1,i
751,8,3,1,s
1401,14,9,1,i
1370,15,8,1,i
842,19,8,1,i
834,51,4,1,i
210,62,7,1,i
1310,63,7,1,i
609,73,6,1,i
1648,77,8,1,i
681,87,10,1,i
987,99,5,1,i
1322,102,10,1,i
1735,109,6,1,i
1164,110,9,1,i
896,121,5,1,i
1329,125,3,1,i
1189,129,9,1,i
393,136,5,1,i
909,145,6,1,i
87,146,9,1,i
480,158,5,1,i
145,164,8,1,i
651,175,7,1,i
1292,183,7,1,i
15,186,9,1,i
63,210,7,1,i
1054,211,3,1,s
564,214,4,1,i
1020,220,7,1,i
845,221,6,1,i
257,222,7,1,i
1422,223,7,0,i
1242,227,5,1,i
19,230,10,1,i
73,233,9,1,i
648,237,11,1,i
796,242,7,1,i
1518,254,8,1,i
651,257,7,1,i
393,269,8,1,i
853,276,7,1,i
233,282,9,1,i
1016,284,1,1,i
452,288,7,1,i
1624,289,4,1,i
564,333,6,1,i
393,334,8,1,i
87,341,4,1,i
1819,342,8,1,i
1468,355,5,1,i
1341,358,8,1,i
405,364,7,1,i
1370,371,10,1,i
214,379,6,1,i
1158,383,7,1,i
1292,393,11,1,i
,405,5,1,i
129,408,7,1,i
19,419,4,1,i
666,422,6,1,i
214,452,7,1,i
1623,472,5,1,i
1677,475,6,1,i
,478,7,1,i
1400,480,7,1,i
1242,481,4,1,i
1001,488,9,1,i
920,506,2,1,i
1000,512,6,1,i
992,517,5,1,i
594,532,6,1,i
1349,542,2,1,i
158,547,8,1,i
803,564,9,1,i
677,594,5,1,i
662,609,5,1,i
1159,615,7,1,i
1722,641,4,1,s
1404,642,8,1,i
1351,648,5,1,i
615,650,13,1,i
865,651,8,1,i
1149,655,8,1,i
683,662,5,1,i
145,666,4,1,i
129,674,12,1,i
,677,9,1,i
1340,678,10,1,i
1162,680,6,1,i
1126,681,7,1,i
1722,683,4,1,i
1567,684,11,1,i
677,685,7,1,i
918,712,8,0,i
1368,720,3,1,i
164,726,8,1,i
1159,735,10,1,i
364,749,6,1,i
642,751,11,1,i
77,770,6,1,i
1061,778,5,1,i
1143,788,2,1,s
677,796,10,1,i
15,803,4,1,i
488,814,8,1,i
666,818,9,1,i
1329,821,5,1,s
1033,826,5,1,i
839,834,8,1,i
210,838,7,1,i
848,839,11,1,i
63,840,4,1,i
1198,842,7,1,i
99,844,8,1,i
1164,845,5,1,i
102,846,7,1,i
242,848,3,1,i
1404,853,8,1,i
751,854,5,1,i
842,864,3,1,s
1648,865,7,1,i
1509,871,7,1,i
983,878,4,1,i
276,883,7,1,i
333,893,9,1,i
1443,895,8,1,i
1127,896,3,1,i
1318,901,6,1,i
,906,6,1,i
8,909,11,1,i
1625,910,5,1,i
1054,915,8,1,i
379,916,4,1,i
62,917,10,1,i
1373,918,5,0,i
63,920,5,1,i
917,921,9,1,i
1669,924,3,1,i
854,928,3,1,i
1443,929,9,1,i
826,940,10,1,i
379,942,6,1,i
594,944,11,1,i
379,959,6,1,i
405,970,4,1,i
1732,983,7,1,i
893,987,5,1,i
1051,992,5,1,i
1757,993,5,1,i
1481,1000,3,1,i
983,1001,9,1,i
478,1006,3,1,i
901,1007,4,1,i
532,1010,12,1,i
839,1016,7,1,i
1596,1020,7,1,i
615,1021,11,1,i
220,1027,8,1,i
1905,1033,2,1,i
814,1044,1,1,s
1068,1051,5,1,i
1630,1054,4,1,i
1027,1061,11,1,i
233,1068,6,1,i
818,1079,7,1,i
895,1095,7,1,i
237,1096,4,1,s
1068,1113,7,1,i
993,1116,8,1,i
1344,1126,10,1,i
1206,1127,9,1,i
1485,1143,10,1,i
1732,1149,5,1,i
878,1158,8,1,i
1443,1159,4,1,i
1001,1162,8,1,i
14,1164,7,1,i
901,1168,2,1,i
1054,1170,5,1,i
223,1175,6,0,i
405,1179,1,1,s
547,1189,9,1,i
512,1198,5,1,i
642,1206,4,1,i
342,1220,8,1,i
1641,1233,9,1,i
648,1236,2,1,s
1318,1237,2,1,i
839,1242,5,1,i
826,1281,7,1,i
1281,1284,8,1,i
788,1290,4,1,s
1623,1291,8,1,i
8,1292,9,1,s
803,1297,10,1,i
749,1300,7,1,i
,1310,6,1,i
1368,1318,6,1,i
970,1322,7,1,i
1189,1329,8,1,i
1667,1340,9,1,i
77,1341,7,1,i
1485,1344,8,1,i
158,1349,4,1,i
651,1351,7,1,i
1641,1362,3,1,i
,1364,5,1,i
1021,1368,4,1,i
1364,1370,12,1,i
,1373,8,0,i
641,1375,4,1,i
983,1392,5,1,i
796,1393,9,1,s
1551,1395,8,1,i
993,1396,5,1,i
,1400,8,1,i
506,1401,11,1,i
2,1404,8,1,i
1727,1408,9,1,i
1392,1413,7,1,i
1373,1422,12,0,i
1021,1441,5,1,i
840,1443,5,1,i
102,1468,7,1,i
1095,1481,8,1,i
1127,1485,8,1,i
615,1491,9,1,i
221,1493,9,1,i
269,1501,6,1,i
1095,1509,10,1,i
164,1514,6,1,i
14,1518,10,1,i
145,1537,9,1,i
749,1539,14,1,i
393,1541,7,1,i
1794,1546,8,1,i
355,1551,4,1,i
1648,1560,9,1,i
564,1567,11,1,i
289,1568,7,1,i
333,1575,7,1,i
1757,1585,5,1,i
,1586,6,0,i
125,1596,7,1,i
650,1601,6,1,i
1373,1604,8,0,i
379,1620,9,1,i
1242,1623,4,1,i
1485,1624,6,1,i
1518,1625,6,1,i
1189,1630,7,1,i
749,1641,7,1,i
1021,1648,8,1,i
1341,1667,8,1,i
1158,1669,8,1,i
1149,1677,5,1,i
19,1681,9,1,i
940,1684,4,1,i
532,1686,7,1,i
1775,1693,5,1,i
987,1704,8,1,i
662,1711,6,1,i
854,1721,3,1,i
210,1722,8,1,i
893,1727,3,1,i
1010,1732,11,1,i
1585,1735,5,1,i
1395,1736,5,1,i
920,1755,8,1,i
1641,1756,7,1,i
1170,1757,8,1,i
222,1764,3,1,s
1630,1775,7,1,i
942,1794,3,1,i
993,1817,1,1,i
970,1819,5,1,i
276,1820,4,1,i
865,1821,2,1,0
992,1840,3,1,i
834,1861,3,1,i
865,1871,1,1,i
1757,1905,3,1,i
1170,1906,1,1,i
233,1920,3,1,i
929,1935,4,1,0
1290,1953,2,1,0
175,1975,1,1,0
1236,1993,1,1,0
