recruiter,recruit,degree,blk,testatus
1344,1,5,1,i
1323,10,8,1,i
1263,15,8,1,i
1712,23,7,1,i
546,29,2,1,i
1751,32,4,0,i
612,43,6,0,i
586,52,3,1,i
186,59,8,1,i
1649,61,9,0,i
1786,65,5,1,i
1221,71,6,1,i
859,80,12,1,i
681,87,10,1,i
1466,91,7,1,i
550,105,6,1,i
1263,106,7,1,i
681,127,6,1,i
1010,129,9,1,i
,131,3,1,i
1064,142,8,0,i
747,143,8,0,i
1375,155,5,1,i
1415,168,8,0,i
1375,175,7,1,i
1466,177,5,1,i
29,183,7,1,i
15,186,9,1,i
975,191,5,1,i
91,206,5,1,i
257,222,7,1,i
1537,237,11,1,i
295,247,7,1,i
852,248,9,0,i
709,249,10,0,i
383,253,6,1,i
1870,255,4,1,i
687,257,7,1,i
655,263,3,1,i
646,270,4,1,i
728,279,14,0,i
10,285,8,1,i
249,287,5,0,i
687,288,7,1,i
1008,295,6,1,i
1109,300,7,0,i
186,304,6,1,i
1177,311,11,0,i
643,318,3,1,i
1507,322,10,0,i
382,329,8,1,i
476,330,10,1,i
756,332,7,1,i
655,342,8,1,i
,357,6,0,i
1508,369,9,0,i
830,380,7,1,i
674,382,5,1,i
1868,383,7,1,i
1530,402,6,0,i
183,424,4,1,i
830,433,12,1,i
1245,445,10,0,i
288,452,7,1,i
1315,466,7,1,i
424,468,12,1,i
1480,476,7,1,s
1705,487,6,0,i
1482,488,9,1,i
1786,503,8,1,i
1081,508,6,1,i
255,536,8,1,i
564,538,9,1,i
538,540,6,1,i
1287,543,4,1,i
646,544,1,1,s
1315,546,10,1,i
10,550,3,1,i
285,555,7,1,i
1137,564,9,1,i
1248,574,5,0,i
1751,578,6,0,i
1518,586,4,1,i
287,587,8,0,i
1116,593,3,1,i
1,594,5,1,i
1460,601,10,0,i
859,602,8,1,i
1246,612,7,0,i
1751,620,5,0,i
983,641,4,1,s
106,643,8,1,i
673,644,7,0,i
1518,646,6,1,i
1288,647,5,0,i
,649,4,0,i
257,651,8,1,i
1744,655,8,1,i
1564,663,7,0,i
644,668,5,0,i
369,673,8,0,i
1315,674,12,1,i
594,677,9,1,i
899,681,7,1,i
2002,686,7,1,i
1140,687,5,1,i
383,688,6,1,i
714,699,12,1,i
733,707,7,0,i
880,709,6,0,i
944,714,3,1,i
899,719,7,1,i
747,725,12,0,i
1280,728,5,0,i
,732,11,0,i
1460,733,6,0,i
1245,747,6,0,i
538,756,6,1,i
1669,760,2,1,i
674,762,9,1,i
1287,784,7,1,i
564,803,4,1,i
651,821,5,1,s
934,825,8,0,i
91,830,6,1,i
1452,831,2,1,s
1287,850,4,1,i
1781,852,5,0,i
91,859,5,1,i
1370,870,3,1,i
1491,871,7,1,i
