recruiter,recruit,degree,blk,testatus
1053,4,6,1,i
285,10,8,1,i
1279,11,9,0,i
803,15,8,1,i
444,17,3,0,i
166,24,6,0,i
1614,25,6,0,i
1553,27,9,1,i
98,43,6,0,i
584,60,6,0,i
327,88,6,0,i
1465,95,9,0,i
1761,98,11,0,i
1233,105,6,1,i
166,107,6,0,i
1434,108,10,0,s
408,110,9,1,i
1352,113,8,0,i
1010,116,7,1,i
408,129,9,1,i
,134,8,1,i
1720,135,9,0,i
1387,142,8,0,i
319,149,10,0,i
563,150,7,0,i
1199,162,10,0,i
357,166,11,0,i
1444,170,7,0,i
25,171,6,0,i
531,174,7,0,i
1214,176,6,1,i
1196,189,9,0,i
1287,191,5,1,i
171,192,7,0,i
1387,193,7,0,i
939,197,3,1,i
166,209,7,0,i
1706,222,7,1,i
603,229,5,1,i
246,230,10,1,i
994,232,5,0,i
603,237,11,1,i
1699,246,7,1,i
311,248,9,0,i
1708,249,10,0,i
531,251,8,0,i
1053,253,6,1,i
11,258,9,0,i
1387,259,13,0,i
1720,261,9,0,i
246,264,5,1,i
1199,279,14,0,i
1616,285,8,1,i
1584,286,8,0,i
587,287,5,0,i
994,292,5,0,i
134,299,4,1,i
764,311,11,0,i
,312,9,0,i
587,319,6,0,i
1455,327,9,0,i
603,330,10,1,i
1344,332,7,1,i
98,357,6,0,i
1400,361,6,1,i
1283,369,9,0,i
1332,372,4,0,i
327,375,5,0,i
708,379,6,1,i
558,387,8,0,i
387,392,12,0,i
921,404,7,1,i
330,408,7,1,i
1174,411,5,0,i
1553,419,4,1,i
311,427,4,0,i
444,431,8,0,i
229,435,9,1,i
696,444,12,0,i
444,455,8,0,i
1077,461,8,1,i
135,464,7,0,i
,470,5,1,i
330,476,7,1,s
,478,7,1,i
1572,479,10,0,i
1512,484,4,0,i
1415,496,5,0,i
559,511,6,0,i
1135,516,7,1,i
230,526,4,1,i
1579,531,5,0,i
1519,532,6,1,i
1708,545,4,0,i
1283,558,6,0,i
981,559,7,0,i
1729,560,13,0,i
1504,563,7,0,i
803,564,9,1,i
43,578,6,0,i
108,582,6,0,i
1467,584,8,0,i
135,587,8,0,i
898,599,5,0,i
176,600,6,1,i
1739,603,6,1,i
915,606,7,1,i
1467,607,7,0,i
1112,619,7,0,i
1685,621,5,0,i
162,625,11,0,i
88,630,5,0,i
1720,663,7,0,i
797,684,11,1,i
299,689,7,1,i
1415,696,5,0,i
966,703,9,0,i
770,708,4,1,i
1099,711,9,0,i
558,716,8,0,i
435,722,5,1,i
559,724,5,0,i
279,728,5,0,i
327,740,8,0,i
88,744,5,0,i
4,751,11,1,i
1747,755,7,0,i
107,759,6,0,i
1706,761,7,1,i
1572,764,10,0,i
1519,770,6,1,i
1295,771,7,1,i
559,775,9,0,i
1028,781,10,0,i
825,782,9,0,i
1112,793,6,0,i
264,797,5,1,i
1297,803,4,1,i
285,804,3,1,s
994,807,9,0,i
176,818,9,1,i
455,824,8,0,i
807,825,8,0,i
1504,827,10,0,i
1584,837,5,0,i
1492,851,8,0,i
1761,866,4,0,i
1614,891,6,0,i
1512,898,8,0,i
1325,905,10,0,i
484,911,10,0,i
253,915,8,1,i
921,917,10,1,i
1061,921,9,1,i
,937,6,0,i
134,939,8,1,i
1174,966,7,0,i
264,978,5,1,i
1512,981,7,0,i
703,984,7,0,i
1692,991,9,0,i
1566,994,5,0,i
15,996,6,1,s
532,1010,12,1,i
108,1028,8,0,i
1678,1048,7,0,i
1706,1053,3,1,i
264,1061,11,1,i
287,1064,7,0,i
770,1068,6,1,i
470,1077,5,1,i
818,1079,7,1,i
1077,1085,5,1,i
95,1099,10,0,i
891,1112,7,0,i
937,1128,6,0,i
797,1135,6,1,i
149,1144,10,0,i
292,1169,7,0,i
1747,1174,4,0,i
587,1190,10,0,i
1254,1196,4,0,i
1444,1199,10,0,i
134,1214,9,1,i
1320,1216,3,0,i
171,1226,5,0,i
1085,1233,9,1,i
149,1254,9,0,i
1808,1261,5,0,i
1635,1271,13,0,i
560,1272,9,0,i
1261,1275,5,0,i
392,1279,11,0,i
,1283,2,0,i
171,1286,6,0,s
1370,1287,8,1,i
1616,1295,5,1,i
1079,1297,10,1,i
606,1303,7,1,i
1504,1313,2,0,i
905,1320,4,0,i
1465,1325,8,0,i
261,1332,14,0,i
1671,1344,8,1,i
98,1347,7,0,i
312,1352,6,0,i
105,1362,3,1,i
108,1367,9,0,i
15,1370,12,1,i
1747,1371,9,0,i
1484,1376,14,0,i
1371,1387,6,0,i
978,1400,8,1,i
98,1409,8,0,i
1611,1415,7,0,i
1320,1417,9,0,i
1085,1431,5,1,i
229,1432,8,1,i
1583,1434,14,0,i
1688,1435,5,0,i
711,1440,8,0,i
1279,1444,10,0,i
1532,1455,8,0,i
911,1459,8,0,i
545,1465,4,0,i
782,1467,10,0,i
17,1471,10,0,i
1603,1484,6,0,i
1344,1485,8,1,i
95,1489,5,0,i
,1492,9,0,i
375,1495,9,0,i
978,1501,6,1,i
60,1504,12,0,i
1484,1512,6,0,i
1279,1517,5,0,i
1553,1519,8,1,i
299,1523,6,1,i
837,1530,10,0,i
1694,1532,8,0,i
1553,1543,3,1,i
1079,1553,7,1,i
1112,1566,4,0,i
545,1572,10,0,i
1455,1579,10,0,i
1332,1581,11,0,i
782,1583,11,0,i
1685,1584,4,0,s
775,1589,8,0,i
1169,1603,3,0,i
189,1607,9,0,i
464,1608,6,0,i
1226,1611,5,0,i
312,1614,9,0,i
1085,1616,4,1,i
1485,1624,6,1,i
1434,1627,13,0,i
625,1633,5,0,i
