recruiter,recruit,degree,blk,testatus
,17,3,0,i
1055,36,5,0,i
969,37,6,0,i
1645,44,12,0,i
61,48,3,0,i
79,55,5,0,i
1846,60,6,0,i
1806,61,9,0,i
1403,64,9,0,i
1657,72,6,0,i
55,75,6,0,i
107,78,9,0,i
154,79,6,0,i
75,93,10,0,i
1433,95,9,0,i
1729,96,15,0,i
833,101,9,0,i
759,107,6,0,i
1791,133,12,0,i
479,154,6,0,i
,159,13,0,i
590,170,7,0,i
398,189,9,0,i
785,192,7,0,i
1506,196,6,0,i
1680,199,9,0,i
486,223,7,0,i
858,239,9,0,i
287,249,10,0,i
93,261,9,0,i
1082,268,9,0,i
,273,0,0,s
807,281,13,0,i
587,287,5,0,i
1238,292,5,0,i
1680,298,10,0,i
863,309,3,0,s
1633,310,8,0,i
79,331,8,0,i
1506,368,8,0,i
734,369,9,0,i
170,372,4,0,i
376,374,6,0,i
1908,376,7,0,i
1502,377,5,0,i
261,397,4,0,i
841,398,6,0,i
1578,403,9,0,i
101,409,13,0,i
1488,427,4,0,i
974,431,8,0,i
800,441,7,0,i
431,444,12,0,i
1646,445,10,0,i
1609,453,11,0,i
1792,460,9,0,i
577,464,7,0,i
629,465,6,0,i
441,477,7,0,i
644,479,10,0,i
64,482,4,0,s
1502,486,7,0,i
,487,6,0,i
1296,510,5,0,i
568,520,6,0,i
590,537,9,0,i
1533,554,6,0,i
914,568,8,0,i
1792,573,5,0,i
1640,576,7,0,i
1273,577,6,0,i
1542,587,8,0,i
900,590,10,0,i
95,599,5,0,i
1542,605,7,0,i
154,623,12,0,i
1258,628,6,0,i
938,629,12,0,i
510,630,5,0,i
1511,638,6,0,i
1773,640,4,0,i
673,644,7,0,i
1720,663,7,0,i
781,667,7,0,i
1663,670,12,0,i
1832,673,8,0,i
409,693,5,0,i
1332,694,4,0,i
1099,711,9,0,i
754,727,11,0,i
1398,734,7,0,i
1462,742,9,0,i
1526,744,5,0,i
952,754,5,0,i
310,757,8,0,i
1666,758,8,0,i
1433,759,6,0,i
1403,764,10,0,i
914,766,6,0,i
766,767,4,0,i
1589,775,9,0,i
1506,781,10,0,i
1333,785,5,0,i
694,798,3,0,i
1224,800,5,0,i
952,805,10,0,i
1769,807,9,0,i
159,812,8,0,i
,815,7,0,i
1542,823,11,0,i
189,827,10,0,i
78,832,5,0,i
1462,833,5,0,i
1505,841,5,0,i
331,858,8,0,i
75,863,6,0,i
926,868,3,0,i
377,875,8,0,i
1273,885,8,0,i
1050,888,3,0,i
1806,892,9,0,i
292,900,10,0,i
1495,904,4,0,s
1530,913,4,0,i
994,914,13,0,i
107,919,5,0,i
1646,925,5,0,i
1332,926,5,0,i
1212,935,11,0,i
623,938,8,0,i
576,941,3,0,i
1156,950,8,0,i
1581,952,11,0,i
75,955,12,0,i
1815,960,8,0,i
952,969,12,0,i
1124,972,14,0,i
1505,974,8,0,i
96,976,6,0,i
758,979,10,0,i
292,994,5,0,i
1787,1019,8,0,i
1713,1026,5,0,i
107,1030,6,0,i
1609,1036,12,0,i
1407,1043,13,0,i
1326,1050,4,0,i
1258,1055,7,0,i
78,1056,6,0,i
239,1071,4,0,i
798,1078,9,0,i
482,1082,5,0,i
1779,1089,8,0,i
976,1091,6,0,i
1332,1099,10,0,i
969,1106,5,0,i
1542,1107,7,0,i
1078,1109,5,0,i
1607,1121,8,0,i
754,1124,8,0,i
1533,1128,6,0,i
1583,1141,5,0,i
1720,1144,10,0,i
409,1152,7,0,i
486,1156,6,0,i
1488,1171,4,0,i
1488,1176,2,0,i
1456,1180,9,0,i
1489,1190,10,0,i
1343,1203,6,0,i
1502,1208,13,0,i
,1212,8,0,i
239,1224,9,0,i
477,1238,8,0,i
1078,1243,5,0,i
885,1245,7,0,i
805,1248,9,0,i
1530,1258,5,0,i
1663,1273,10,0,i
377,1274,7,0,i
1713,1278,11,0,i
1444,1279,11,0,i
397,1293,10,0,i
913,1296,6,0,i
1156,1298,10,0,i
775,1326,8,0,i
640,1332,14,0,i
79,1333,10,0,i
1767,1343,6,0,i
1505,1360,6,0,i
640,1363,6,0,i
969,1367,9,0,i
1577,1372,3,0,i
1791,1373,8,0,i
976,1377,12,0,i
1245,1384,5,0,i
1578,1386,3,0,i
1403,1397,5,0,s
1343,1398,7,0,i
1121,1402,7,0,i
1619,1403,7,0,s
754,1407,8,0,i
827,1433,4,0,i
863,1440,8,0,i
1720,1444,10,0,i
955,1456,7,0,i
1377,1457,15,0,i
1649,1462,7,0,i
926,1488,6,0,i
95,1489,5,0,i
568,1492,9,0,i
576,1495,9,0,i
913,1497,9,0,i
972,1502,5,0,i
670,1505,9,0,i
189,1506,8,0,i
1750,1508,4,0,i
1224,1511,3,0,s
1279,1517,5,0,i
1124,1520,3,0,i
914,1526,7,0,i
805,1530,10,0,i
1363,1533,6,0,i
1124,1534,8,0,i
1779,1535,6,0,i
1171,1538,9,0,i
398,1542,7,0,i
1622,1549,8,0,i
159,1556,5,0,i
331,1559,8,0,s
1333,1564,14,0,i
785,1577,9,0,i
1082,1578,8,0,i
1384,1581,11,0,i
537,1583,11,0,i
287,1589,8,0,i
37,1590,7,0,i
482,1600,8,0,i
1495,1607,9,0,i
1520,1609,8,0,i
1508,1619,9,0,i
781,1622,5,0,i
1578,1632,7,0,i
482,1633,5,0,i
1326,1639,7,0,i
398,1640,7,0,i
800,1642,11,0,i
885,1645,8,0,i
1517,1646,4,0,i
331,1649,6,0,i
1642,1653,13,0,i
1609,1657,4,0,i
1212,1662,7,0,i
1642,1663,7,0,i
576,1666,9,0,i
1888,1678,12,0,i
1180,1680,7,0,i
510,1688,7,0,i
1619,1703,7,0,i
239,1713,11,0,i
1713,1720,9,0,i
935,1729,9,0,i
1208,1737,12,0,i
441,1741,8,0,i
938,1747,8,0,i
1144,1750,11,0,i
935,1767,5,0,i
694,1769,6,0,i
1581,1773,7,0,i
1278,1779,7,0,i
781,1787,5,0,i
673,1791,4,0,i
775,1792,5,0,i
1377,1796,11,0,i
1884,1801,7,0,i
926,1806,6,0,i
1238,1814,7,0,i
261,1815,4,0,i
376,1832,3,0,i
1639,1846,3,0,0
694,1881,2,0,i
577,1884,4,0,0
445,1888,2,0,i
812,1897,4,0,i
1662,1908,3,0,i
93,1939,3,0,i
1815,1945,1,0,i
1495,1978,1,0,0
1815,1986,1,0,0
1747,2003,1,0,0
