recruiter,recruit,degree,blk,testatus
1407,11,9,0,i
979,33,5,0,i
1897,41,3,0,s
1187,44,12,0,i
587,46,10,0,i
625,60,6,0,i
,64,9,0,i
1059,76,6,0,i
579,89,5,0,i
1250,93,10,0,i
1796,95,9,0,i
1642,101,9,0,i
515,119,8,0,i
1714,120,4,0,i
1591,123,6,0,i
1175,133,12,0,i
619,142,8,0,i
463,150,7,0,i
193,157,3,0,i
780,170,7,0,i
192,171,6,0,i
1572,192,7,0,i
272,193,7,0,i
805,198,8,0,i
1243,204,4,0,i
198,208,9,0,i
630,218,9,0,i
1856,223,7,0,i
444,232,5,0,i
1708,249,10,0,i
232,251,8,0,i
515,259,13,0,i
583,265,6,0,i
604,266,6,0,i
1089,267,7,0,i
1416,272,2,0,i
1692,274,7,0,i
974,277,7,0,i
873,281,13,0,i
1016,284,1,1,i
900,292,5,0,i
1421,294,6,0,i
469,300,7,0,i
1298,311,11,0,i
729,316,10,0,i
991,319,6,0,i
385,322,10,0,i
44,336,3,0,i
1132,344,8,0,i
1274,377,5,0,i
1873,381,8,0,i
1676,385,7,0,i
150,415,5,0,i
1562,417,6,0,i
,424,4,1,i
1036,428,4,0,i
889,440,6,0,i
1187,444,12,0,i
193,453,11,0,i
1591,463,8,0,i
218,469,11,0,i
1582,474,6,0,i
223,486,7,0,i
1055,487,6,0,i
1175,492,4,0,s
647,493,12,0,i
725,496,5,0,i
630,510,5,0,i
133,515,7,0,i
1166,537,9,0,i
1642,539,6,0,i
1465,545,4,0,i
1642,549,5,0,i
569,554,6,0,i
724,559,7,0,i
1272,560,13,0,i
1796,563,7,0,i
1076,569,7,0,i
428,579,7,0,i
444,583,5,0,i
1187,584,8,0,i
319,587,8,0,i
537,590,10,0,i
1016,602,8,1,i
428,604,5,0,i
1467,607,7,0,i
93,608,9,0,i
1714,614,7,0,i
41,619,7,0,i
322,623,12,0,i
675,625,11,0,i
1741,630,5,0,i
1277,631,7,0,i
1151,647,5,0,i
951,649,4,0,i
1613,667,7,0,i
1459,670,12,0,i
700,675,8,0,i
1676,700,6,0,i
123,711,9,0,i
1761,724,5,0,i
440,725,12,0,i
1078,727,11,0,i
440,729,7,0,i
1088,740,8,0,i
,754,5,0,i
1279,757,8,0,i
1804,758,8,0,i
267,780,7,0,i
1583,782,9,0,i
938,785,5,0,i
1190,787,5,0,i
991,802,7,0,i
1248,805,10,0,i
938,810,5,0,i
1226,811,6,0,i
1897,812,8,0,i
510,817,6,0,i
1873,823,11,0,i
