recruiter,recruit,degree,blk,testatus
434,4,6,1,i
1323,10,8,1,i
74,12,4,1,i
,19,8,1,i
869,47,6,1,i
1781,48,3,0,i
190,55,5,0,i
48,61,9,0,i
1403,64,9,0,i
600,67,8,1,i
546,73,6,1,i
524,74,6,1,i
119,78,9,0,i
,86,8,0,i
928,91,7,1,i
1056,93,10,0,i
732,97,7,0,i
1322,102,10,1,i
642,115,5,1,i
1797,119,8,0,i
420,124,6,0,i
600,141,5,1,i
1402,142,8,0,i
1667,155,5,1,i
1349,158,5,1,i
47,161,7,1,i
403,165,7,0,i
818,176,6,1,i
1400,183,7,1,i
1063,186,9,1,i
124,190,11,0,i
1185,201,10,1,i
1447,207,10,1,i
809,220,7,1,i
1291,221,6,1,i
12,226,7,1,i
370,230,10,1,i
661,233,9,1,i
1026,239,9,0,i
1518,254,8,1,i
102,257,7,1,i
862,259,13,0,i
1276,265,6,0,i
918,277,7,0,i
1402,297,3,0,i
392,310,8,0,i
1555,314,5,1,i
729,316,10,0,i
966,327,9,0,i
897,330,10,1,i
176,342,8,1,i
1323,347,9,1,i
832,356,6,0,i
600,363,3,1,i
1595,367,6,1,i
1965,370,13,1,i
1482,383,7,1,i
1689,392,12,0,i
86,403,9,0,i
165,409,13,0,i
,412,8,1,i
1713,420,6,0,i
991,423,7,0,i
463,426,5,0,s
818,429,6,1,i
1629,431,8,0,i
1595,434,7,1,i
1035,437,8,1,i
729,440,6,0,i
903,448,7,0,i
233,452,7,1,i
1609,453,11,0,i
1591,463,8,0,i
1485,472,5,1,i
1701,476,7,1,s
1400,480,7,1,i
1528,491,8,0,i
1732,502,3,1,i
703,515,7,0,i
102,524,3,1,s
259,528,9,0,i
1349,542,2,1,i
524,546,10,1,i
1884,577,6,0,i
265,583,5,0,i
1518,586,4,1,i
176,600,6,1,i
973,602,8,1,i
650,615,7,1,i
,633,3,0,i
1516,642,8,1,i
965,650,13,1,i
1167,659,6,0,s
1322,661,8,1,i
1797,664,7,0,i
67,669,5,1,i
1340,678,10,1,i
434,679,5,1,i
602,681,7,1,i
201,686,7,1,i
1298,703,9,0,i
764,710,4,0,i
914,712,8,0,i
165,717,4,0,i
899,719,7,1,i
1482,722,5,1,i
440,725,12,0,i
856,729,7,0,i
1315,731,5,1,i
1183,732,11,0,i
412,735,10,1,i
1673,740,8,0,i
1429,746,3,0,s
1143,751,11,1,i
1669,760,2,1,i
1201,764,10,0,i
1276,767,4,0,i
1470,772,9,0,i
429,806,6,1,i
347,809,7,1,i
1035,814,8,1,i
897,818,9,1,i
,832,5,0,i
363,844,8,1,i
1457,851,8,0,i
989,854,5,1,i
453,856,6,0,i
1402,861,7,0,i
409,862,8,0,i
1821,865,7,1,i
265,867,8,0,i
809,869,6,1,i
190,885,8,0,i
1272,889,11,0,i
1143,897,4,1,i
681,899,6,1,i
1591,903,3,0,i
1591,905,10,0,i
55,913,4,0,i
420,914,13,0,i
712,918,5,0,i
602,922,8,1,i
854,928,3,1,i
420,934,6,0,i
965,944,11,1,i
767,954,4,0,i
751,965,11,1,i
703,966,7,0,i
862,972,14,0,i
615,973,8,1,i
230,989,5,1,i
1459,991,9,0,i
1701,996,6,1,s
1015,1002,7,1,i
4,1015,6,1,i
