recruiter,recruit,degree,blk,testatus
1323,10,8,1,i
580,25,6,0,i
1835,45,7,0,i
1270,50,7,1,i
313,53,6,0,i
75,55,5,0,i
,58,2,0,s
148,66,3,1,i
120,70,5,0,i
863,75,6,0,i
779,78,9,0,i
928,91,7,1,i
75,93,10,0,i
599,95,9,0,i
493,100,8,0,i
50,105,6,1,i
1708,108,10,0,s
671,109,6,1,i
1237,117,6,1,i
849,120,4,0,i
416,127,6,1,i
340,136,5,1,i
58,139,9,0,i
1228,143,8,0,i
1513,148,5,1,i
1784,152,7,0,i
1287,161,7,1,i
1199,162,10,0,i
1776,169,7,0,i
1388,177,5,1,i
1447,207,10,1,i
1325,217,7,0,i
1613,218,9,0,i
,219,4,1,i
219,220,7,1,i
1697,226,7,1,i
438,230,10,1,i
624,231,5,1,i
1713,239,9,0,i
,259,13,0,i
1207,276,7,1,i
45,277,7,0,i
667,281,13,0,i
325,286,8,0,i
1624,289,4,1,i
911,301,2,0,s
566,309,3,0,s
1633,310,8,0,i
281,313,11,0,i
162,320,4,0,i
889,322,10,0,i
1180,325,9,0,i
979,335,8,0,i
1148,340,8,1,i
1790,352,2,0,s
219,364,7,1,i
230,370,13,1,i
1378,373,7,0,i
624,378,6,1,i
1613,381,8,0,i
674,382,5,1,i
616,389,5,0,i
433,390,7,1,i
66,391,6,1,i
1199,392,12,0,i
276,393,11,1,i
433,405,5,1,i
816,416,4,1,i
816,433,12,1,i
679,434,7,1,i
736,437,8,1,i
50,438,5,1,i
849,455,8,0,i
391,458,8,1,i
169,465,6,0,i
53,469,11,0,i
,474,6,0,i
565,488,9,1,i
1326,493,12,0,i
231,503,8,1,i
45,507,6,0,i
1604,514,8,0,i
50,519,9,1,i
1714,537,9,0,i
10,538,9,1,i
1465,545,4,0,i
816,546,10,1,i
882,551,5,0,i
503,556,8,1,i
,565,6,1,i
1358,566,8,0,i
1495,576,7,0,i
,580,7,0,i
1103,590,10,0,i
677,594,5,1,i
898,599,5,0,i
1721,609,5,1,i
335,614,7,0,i
1147,616,5,0,i
1670,623,12,0,i
677,624,6,1,i
75,644,7,0,i
836,650,13,1,i
1513,653,8,1,i
1675,667,7,0,i
644,668,5,0,i
1148,671,4,1,i
644,673,8,0,i
1221,674,12,1,i
609,677,9,1,i
982,679,5,1,i
391,688,6,1,i
955,691,2,0,i
1661,697,1,1,s
624,713,9,1,i
968,721,2,0,i
1661,736,4,1,i
989,762,9,1,i
653,763,7,1,i
281,765,14,0,i
1589,775,9,0,i
863,779,5,0,i
1076,787,5,0,i
956,795,6,0,i
614,807,9,0,i
1512,811,6,0,i
679,816,6,1,i
364,836,3,1,i
1026,849,8,0,i
1340,854,5,1,i
309,863,6,0,i
239,882,5,0,i
644,885,8,0,i
1052,889,11,0,i
,898,8,0,i
1714,900,10,0,i
1459,911,10,0,i
854,928,3,1,i
1457,933,6,0,i
1729,935,11,0,i
162,950,8,0,i
433,953,5,1,i
765,955,12,0,i
1147,956,7,0,i
624,965,11,1,i
811,968,6,0,i
1103,969,12,0,i
,971,3,0,i
1132,979,10,0,i
1330,980,4,1,i
1067,982,9,1,i
1001,983,7,1,i
900,984,7,0,i
854,989,5,1,i
982,1001,9,1,i
674,1008,9,1,i
1228,1014,9,0,i
239,1026,5,0,i
1230,1052,11,0,i
143,1055,7,0,i
93,1056,6,0,i
220,1067,4,1,i
1582,1076,4,0,i
935,1101,9,0,i
1376,1103,11,0,i
434,1120,5,1,i
1534,1124,8,0,i
1052,1132,8,0,i
1636,1147,11,0,i
609,1148,7,1,i
1207,1150,9,1,i
70,1151,10,0,i
108,1152,7,0,i
950,1156,6,0,i
590,1180,9,0,i
58,1199,10,0,i
762,1205,10,1,i
1269,1207,9,1,i
1340,1221,6,1,i
25,1228,10,0,i
590,1229,9,0,i
1784,1230,4,0,i
1318,1237,2,1,i
93,1250,8,0,s
1697,1269,7,1,i
1539,1270,3,1,i
885,1273,10,0,i
765,1278,11,0,i
811,1280,9,0,i
1477,1287,8,1,i
143,1288,5,0,i
434,1299,6,1,i
989,1310,6,1,i
965,1316,3,1,i
1661,1318,6,1,i
677,1323,6,1,i
1465,1325,8,0,i
590,1326,8,0,i
650,1330,6,1,i
762,1335,8,1,i
1207,1336,8,1,i
836,1340,9,1,i
230,1355,9,1,i
320,1358,5,0,i
1001,1364,5,1,i
1318,1368,4,1,i
,1376,14,0,i
950,1378,9,0,i
219,1388,5,1,i
,1396,5,1,i
863,1422,12,0,i
1396,1426,9,1,i
1896,1439,8,0,i
653,1441,5,1,i
1199,1444,10,0,i
1205,1447,4,1,i
1026,1457,15,0,i
1692,1459,8,0,i
95,1465,4,0,i
688,1475,2,1,i
1221,1477,8,1,i
1269,1479,4,1,i
1776,1495,9,0,i
1899,1499,4,0,i
1785,1506,8,0,i
10,1509,10,1,i
898,1512,6,0,i
1477,1513,6,1,i
1001,1516,5,1,i
1899,1529,7,0,i
286,1534,8,0,i
979,1535,6,0,i
928,1539,14,1,i
1378,1554,11,0,i
1067,1567,11,1,i
474,1582,2,0,i
576,1589,8,0,i
1323,1595,6,1,i
53,1604,8,0,i
599,1613,13,0,i
416,1624,6,1,i
1444,1633,5,0,i
1457,1636,8,0,i
671,1641,7,1,i
1318,1644,7,1,i
736,1648,8,1,i
644,1653,13,0,i
1147,1655,6,0,i
390,1659,7,1,i
989,1661,6,1,i
390,1664,7,1,i
322,1670,8,0,i
1664,1674,10,1,i
392,1675,7,0,i
956,1688,7,0,i
1465,1692,5,0,i
1721,1697,5,1,i
545,1708,6,0,i
474,1713,11,0,i
614,1714,6,0,i
1444,1720,9,0,i
854,1721,3,1,i
25,1729,9,0,i
392,1737,12,0,i
1785,1738,7,0,i
679,1744,12,1,i
1228,1745,6,0,i
1310,1756,7,1,i
1708,1762,7,0,i
1229,1772,6,0,i
849,1776,4,0,i
1444,1784,11,0,i
108,1785,9,0,i
503,1786,7,1,i
1772,1790,7,0,i
889,1835,2,0,i
259,1845,3,0,i
1589,1860,4,0,i
616,1889,4,0,i
1604,1896,6,0,i
70,1899,3,0,i
1534,1999,2,0,i
599,2031,1,0,0
