recruiter,recruit,degree,blk,testatus
207,4,6,1,i
1518,14,9,1,i
803,15,8,1,i
1674,38,11,1,i
438,50,7,1,i
1198,57,8,1,i
1631,59,8,1,i
1297,62,7,1,i
1697,66,3,1,i
1718,82,5,1,i
82,99,5,1,i
790,102,10,1,i
940,111,3,1,i
1396,116,7,1,i
1426,121,5,1,i
1441,134,8,1,i
921,136,5,1,i
1355,137,3,1,s
459,140,8,1,i
1758,151,6,1,i
945,163,6,1,i
1369,164,8,1,i
1768,198,8,0,i
526,207,10,1,i
1272,217,7,0,i
220,219,4,1,i
1821,220,7,1,i
526,230,10,1,i
503,231,5,1,i
121,237,11,1,i
1244,246,7,1,i
536,255,4,1,i
503,271,4,1,i
1220,288,7,1,i
134,299,4,1,i
1049,305,11,1,i
699,330,10,1,i
1162,362,6,1,i
50,371,10,1,i
674,382,5,1,i
986,388,7,1,i
1491,400,2,1,s
1758,404,7,1,i
1548,408,7,1,i
987,412,8,1,i
572,413,4,1,i
450,418,1,1,s
1401,429,6,1,i
943,432,9,1,i
1697,437,8,1,i
230,438,5,1,i
14,450,4,1,s
1541,451,3,1,i
715,459,6,1,i
1518,466,7,1,i
536,467,10,1,i
769,468,12,1,i
1851,475,6,1,i
1022,478,7,1,i
498,490,3,1,i
699,497,10,1,i
1946,498,5,1,i
650,503,8,1,i
1244,508,6,1,i
1135,516,7,1,i
451,519,9,1,i
546,524,3,1,s
151,526,4,1,i
1768,530,9,0,i
739,536,8,1,i
756,538,9,1,i
1601,546,10,1,i
459,553,12,1,i
1110,556,8,1,i
803,564,9,1,i
14,572,7,1,i
1130,574,5,0,i
1201,582,6,0,i
121,593,3,1,i
330,603,6,1,i
62,617,2,1,s
1916,622,10,1,i
1683,626,5,1,i
2013,643,8,1,i
778,650,13,1,i
865,651,8,1,i
1441,653,8,1,i
468,655,8,1,i
1383,660,5,1,i
413,674,12,1,i
1441,677,9,1,i
1683,680,6,1,i
151,684,11,1,i
943,686,7,1,i
1718,688,6,1,i
1081,699,12,1,i
1567,715,9,1,i
207,726,8,1,i
1407,727,11,0,i
964,736,4,1,i
1022,739,6,1,i
1407,754,5,0,i
945,756,6,1,i
653,763,7,1,i
1403,764,10,0,i
1272,765,14,0,i
1877,768,2,1,i
653,769,8,1,i
1819,771,7,1,i
151,778,5,1,i
1601,790,5,1,i
437,796,10,1,i
1157,797,5,1,i
1297,803,4,1,i
230,806,6,1,i
1446,809,7,1,i
546,816,6,1,i
1330,830,6,1,i
650,836,3,1,i
1016,839,11,1,i
99,844,8,1,i
986,847,7,1,s
564,848,3,1,i
1546,865,7,1,i
,886,7,0,i
1656,889,11,0,i
847,893,9,1,i
330,897,4,1,i
564,909,11,1,i
1625,910,5,1,i
50,917,10,1,i
404,921,9,1,i
1758,927,3,1,i
1935,929,9,1,i
1135,931,10,1,i
1606,940,10,1,i
660,942,6,1,i
1610,943,7,1,i
999,945,6,1,i
1481,953,5,1,i
1201,955,12,0,i
516,964,6,1,i
82,973,8,1,i
910,982,9,1,i
305,986,8,1,i
99,987,5,1,i
1606,992,5,1,i
1241,998,5,1,i
1631,999,6,1,i
674,1008,9,1,i
1408,1016,7,1,i
1610,1017,2,1,i
1548,1022,7,1,i
1017,1034,6,1,i
1282,1049,8,1,i
992,1051,5,1,i
921,1061,11,1,i
1079,1063,6,1,i
1051,1068,6,1,i
450,1073,6,1,i
1297,1079,7,1,i
1819,1081,6,1,i
1481,1095,7,1,i
1677,1108,6,1,i
953,1110,3,1,i
655,1129,7,1,i
1399,1130,7,0,i
1110,1135,6,1,i
1355,1137,8,1,i
756,1140,12,1,i
1904,1148,7,1,i
1677,1149,5,1,i
764,1152,7,0,i
1385,1157,3,1,i
1681,1162,8,1,i
,1193,7,1,i
1593,1197,2,1,i
1601,1198,5,1,i
764,1201,7,0,i
371,1220,8,1,i
674,1241,5,1,s
207,1244,5,1,i
1152,1262,8,0,i
1677,1267,6,1,i
1513,1269,7,1,i
889,1272,9,0,i
1396,1282,4,1,i
1548,1284,8,1,i
1681,1297,10,1,i
1073,1303,7,1,i
438,1306,6,1,i
,1313,2,0,i
1491,1330,6,1,i
1129,1350,8,1,i
1935,1355,9,1,i
1541,1357,6,1,i
459,1365,4,1,i
803,1369,8,1,i
516,1370,12,1,i
1768,1378,9,0,i
726,1383,6,1,i
1244,1385,5,1,i
847,1389,6,1,i
38,1394,5,1,i
503,1395,8,1,i
699,1396,5,1,i
1403,1397,5,0,s
1662,1399,10,0,i
538,1401,11,1,i
,1403,7,0,s
1421,1407,8,0,i
1718,1408,9,1,i
999,1413,7,1,i
1201,1421,5,0,i
927,1424,4,1,i
1413,1426,9,1,i
82,1432,8,1,i
,1441,5,1,i
806,1446,8,1,i
1350,1481,8,1,i
1408,1491,9,1,i
556,1513,6,1,i
404,1518,10,1,i
1079,1523,6,1,i
1262,1534,8,0,i
992,1537,9,1,i
999,1541,7,1,i
99,1544,8,1,i
330,1546,8,1,i
497,1548,4,1,i
1108,1552,4,1,i
362,1555,3,1,i
1568,1560,9,1,i
1073,1567,11,1,i
1306,1568,7,1,i
1735,1585,5,1,i
475,1593,5,1,i
945,1601,6,1,i
498,1606,9,1,i
438,1610,9,1,i
14,1625,6,1,i
927,1631,6,1,i
1544,1650,6,1,i
1130,1656,4,0,i
940,1658,8,1,i
,1662,7,0,i
1606,1674,10,1,i
475,1677,5,1,i
466,1681,9,1,i
739,1683,10,1,i
1284,1684,4,1,i
219,1691,4,1,i
1269,1697,5,1,i
987,1704,8,1,i
121,1717,6,1,i
468,1718,6,1,i
1904,1719,6,1,i
1697,1721,3,1,i
4,1722,8,1,i
62,1732,11,1,i
1407,1733,6,0,i
1674,1735,5,1,i
1241,1755,8,1,i
1081,1758,4,1,i
955,1768,10,0,i
1658,1770,4,1,i
973,1782,6,1,i
136,1812,3,1,i
1704,1819,5,1,i
865,1821,2,1,0
1399,1833,5,0,i
889,1835,2,0,i
519,1839,1,1,i
1401,1840,3,1,i
806,1851,4,1,i
255,1870,2,1,i
1541,1877,4,1,i
1650,1904,4,1,i
1662,1908,3,0,i
371,1911,4,1,i
1877,1916,2,1,0
1567,1920,3,1,i
1385,1935,4,1,0
650,1946,2,1,i
986,1952,3,1,0
57,1962,2,1,i
437,1981,1,1,i
739,2013,4,1,i
,2022,1,1,0
1350,2051,2,1,0
