recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
488,5,5,1,i
1712,23,7,1,i
,29,2,1,i
1468,30,5,1,i
1310,63,7,1,i
1403,64,9,0,i
1060,74,6,1,i
242,77,8,1,i
772,83,6,0,i
,84,4,0,i
1027,90,3,1,i
651,92,4,1,i
1761,98,11,0,i
1322,102,10,1,i
408,110,9,1,i
23,114,3,1,i
1155,115,5,1,i
1321,130,4,1,i
1285,135,9,0,i
164,145,6,1,i
355,147,4,1,i
1743,151,6,1,i
1001,161,7,1,i
726,164,8,1,i
191,180,5,1,i
1400,183,7,1,i
975,191,5,1,i
114,201,10,1,i
,207,10,1,i
63,210,7,1,i
383,212,3,1,i
1027,222,7,1,i
435,229,5,1,i
1269,231,5,1,i
1537,237,11,1,i
1537,242,7,1,i
1244,246,7,1,i
723,253,6,1,i
536,255,4,1,i
824,259,13,0,i
1016,284,1,1,i
1630,314,5,1,i
1432,328,4,1,i
408,330,10,1,i
449,337,3,1,i
430,340,8,1,i
1728,345,3,1,i
1321,355,5,1,i
1583,357,6,0,i
1668,358,8,1,i
749,364,7,1,i
1508,369,9,0,i
624,378,6,1,i
253,383,7,1,i
1141,386,7,0,i
1491,400,2,1,s
1285,402,6,0,i
1425,408,7,1,i
,430,8,1,i
1155,433,12,1,i
722,435,9,1,i
902,439,8,1,i
386,445,10,0,i
1855,449,7,1,i
115,468,12,1,i
330,476,7,1,s
1172,483,6,1,i
1055,487,6,0,i
1615,488,9,1,i
1412,490,3,1,i
900,493,12,0,i
64,496,5,0,i
490,498,5,1,i
723,508,6,1,i
1524,516,7,1,i
1188,519,9,1,i
1477,536,8,1,i
1192,541,4,1,i
439,553,12,1,i
1513,556,8,1,i
713,562,4,1,i
1016,564,9,1,i
402,569,7,0,i
114,585,7,1,i
536,586,4,1,i
922,602,8,1,i
229,603,6,1,i
487,605,7,0,i
1148,609,5,1,i
840,611,7,1,i
632,613,4,1,i
1159,615,7,1,i
1744,622,10,1,i
231,624,6,1,i
493,631,7,0,i
147,632,4,1,i
1468,642,8,1,i
164,645,2,1,s
965,650,13,1,i
1736,651,8,1,i
255,660,5,1,i
145,661,8,1,i
1148,671,4,1,i
762,674,12,1,i
1441,677,9,1,i
383,688,6,1,i
1683,689,7,1,i
1148,699,12,1,i
605,704,8,0,i
624,713,9,1,i
776,718,3,0,i
726,722,5,1,i
255,723,7,1,i
1761,724,5,0,i
207,726,8,1,i
1159,735,10,1,i
536,739,6,1,i
1739,749,6,1,i
1146,755,7,0,i
1205,762,9,1,i
1574,772,9,0,i
445,776,6,0,i
1736,790,5,1,i
488,814,8,1,i
,819,1,1,i
909,821,5,1,s
1304,824,8,0,i
110,826,5,1,i
63,840,4,1,i
1340,854,5,1,i
983,878,4,1,i
1408,879,5,1,i
1403,881,7,0,i
191,899,6,1,i
984,900,10,0,i
340,902,9,1,i
1189,909,11,1,i
508,921,9,1,i
1060,922,8,1,i
1443,929,9,1,i
1658,940,10,1,i
1141,946,9,0,i
84,960,8,0,i
1021,961,6,1,i
553,964,6,1,i
624,965,11,1,i
1412,970,4,1,i
615,973,8,1,i
,975,8,1,i
726,983,7,1,i
386,984,7,0,i
1207,993,5,1,i
408,1001,9,1,i
1674,1003,5,1,i
1637,1014,9,0,i
1408,1016,7,1,i
468,1020,7,1,i
615,1021,11,1,i
1683,1027,8,1,i
826,1033,2,1,i
735,1034,6,1,i
1131,1035,7,1,i
814,1044,1,1,s
821,1049,8,1,i
881,1055,7,0,i
902,1060,6,1,i
1583,1075,7,0,i
449,1090,7,1,i
1376,1103,11,0,i
1285,1107,7,0,i
1531,1129,7,1,i
1374,1131,3,1,i
946,1133,9,0,i
1667,1140,12,1,i
84,1141,5,0,i
1524,1145,9,1,i
718,1146,6,0,i
922,1148,7,1,i
5,1155,6,1,i
2013,1157,3,1,i
1531,1159,4,1,i
435,1164,7,1,i
222,1172,4,1,i
201,1185,3,1,i
602,1188,4,1,i
1620,1189,9,1,i
77,1192,8,1,i
483,1193,7,1,i
210,1197,2,1,i
1712,1205,10,1,i
723,1207,9,1,i
975,1210,8,1,i
1340,1221,6,1,i
1425,1227,1,1,i
508,1244,5,1,i
1513,1269,7,1,i
1672,1285,7,0,i
718,1304,6,0,i
212,1305,8,1,i
1060,1310,6,1,i
814,1321,4,1,i
661,1322,7,1,i
631,1332,14,0,i
1035,1340,9,1,i
493,1353,3,0,i
1672,1360,6,0,i
516,1370,12,1,i
1683,1374,4,1,i
445,1376,14,0,i
1157,1385,5,1,i
699,1396,5,1,i
1310,1400,8,1,i
946,1403,7,0,s
1727,1408,9,1,i
1432,1412,3,1,s
496,1415,7,0,i
,1419,5,0,i
878,1425,5,1,i
605,1429,10,0,i
689,1430,7,1,i
5,1432,8,1,i
516,1438,5,1,i
1021,1441,5,1,i
840,1443,5,1,i
1961,1464,9,0,i
147,1468,7,1,i
1615,1477,8,1,i
1269,1479,4,1,i
1408,1491,9,1,i
147,1496,7,1,i
900,1508,4,0,i
1477,1513,6,1,i
689,1514,6,1,i
345,1522,8,1,i
433,1524,6,1,i
1761,1530,10,0,i
2013,1531,3,1,i
145,1537,9,1,i
749,1539,14,1,i
357,1545,2,0,s
355,1551,4,1,i
64,1574,8,0,i
1141,1583,11,0,i
,1615,9,1,i
739,1620,9,1,i
1189,1630,7,1,i
1146,1637,6,0,i
1790,1640,7,0,i
689,1643,7,1,i
1674,1658,8,1,i
965,1664,7,1,i
1340,1667,8,1,i
645,1668,7,1,i
1524,1671,7,1,i
776,1672,7,0,i
699,1674,10,1,i
739,1683,10,1,i
964,1686,7,1,i
378,1699,9,1,i
90,1704,8,1,i
487,1705,9,0,i
,1712,6,1,i
946,1715,8,0,i
1712,1717,6,1,i
468,1718,6,1,i
145,1727,3,1,i
1630,1728,2,1,i
1353,1733,6,0,i
242,1736,5,1,i
603,1739,8,1,i
449,1743,4,1,i
1514,1744,12,1,i
1583,1761,6,0,i
1021,1771,3,1,i
1016,1778,8,1,i
402,1790,7,0,i
960,1815,4,0,i
661,1828,4,1,i
519,1839,1,1,i
1310,1855,2,1,i
1055,1857,3,0,0
909,1862,4,1,i
909,1863,2,1,0
445,1891,1,0,i
1164,1911,4,1,i
1857,1961,3,0,i
739,2013,4,1,i
