recruiter,recruit,degree,blk,testatus
1705,11,9,0,i
415,22,7,0,i
1712,23,7,1,i
717,24,6,0,i
190,28,8,0,i
558,40,6,0,i
371,50,7,1,i
1354,57,8,1,i
911,64,9,0,i
601,68,14,0,i
1376,78,9,0,i
1801,81,9,0,i
349,84,4,0,i
960,86,8,0,i
1763,88,6,0,i
1195,96,15,0,i
1801,98,11,0,i
1797,119,8,0,i
1714,120,4,0,i
1252,122,8,1,i
515,133,12,0,i
274,149,10,0,i
1747,150,7,0,i
623,154,6,0,i
786,159,13,0,i
717,165,7,0,i
24,166,11,0,i
372,170,7,0,i
1696,189,9,0,i
1422,190,11,0,i
272,193,7,0,i
1696,223,7,0,i
,236,3,1,i
933,249,10,0,i
1550,250,13,0,i
11,258,9,0,i
1211,268,9,0,i
1416,272,2,0,i
654,274,7,0,i
862,279,14,0,i
,291,1,0,i
1109,300,7,0,i
946,307,6,0,i
566,309,3,0,s
1556,312,9,0,i
1801,316,10,0,i
149,319,6,0,i
1358,320,4,0,i
623,322,10,0,i
902,340,8,1,i
279,343,8,0,i
250,349,7,0,i
378,351,4,1,i
1002,371,10,1,i
409,372,4,0,i
1002,378,6,1,i
1100,380,7,1,i
984,386,7,0,i
1211,387,8,0,i
165,403,9,0,i
165,409,13,0,i
,410,7,1,i
150,415,5,0,i
1299,434,7,1,i
796,437,8,1,i
813,439,8,1,i
902,443,4,1,i
1694,447,5,0,i
791,458,8,1,i
1879,463,8,0,i
729,465,6,0,i
1299,468,12,1,i
1299,483,6,1,i
1512,484,4,0,i
755,493,12,0,i
1354,494,6,1,i
1635,496,5,0,i
712,511,6,0,i
1043,514,8,0,i
119,515,7,0,i
1135,516,7,1,i
822,528,9,0,i
933,534,10,0,i
835,554,6,0,i
387,558,6,0,i
1416,563,7,0,i
755,566,8,0,i
558,574,5,0,i
712,577,6,0,i
1187,584,8,0,i
1347,587,8,0,i
1550,601,10,0,i
40,614,7,0,i
1670,623,12,0,i
465,629,12,0,i
931,639,6,1,i
775,640,4,0,i
791,643,8,1,i
493,647,5,0,i
1235,654,8,0,i
960,664,7,0,i
1376,665,4,0,i
1505,670,12,0,i
1441,677,9,1,i
1635,690,12,0,i
1962,699,12,1,i
835,712,8,0,i
972,717,4,0,i
1146,718,3,0,i
496,725,12,0,i
81,727,11,0,i
1612,729,7,0,i
1644,731,5,1,i
1507,738,8,0,i
725,747,6,0,i
1124,754,5,0,i
1679,755,7,0,i
904,772,9,0,i
1792,775,9,0,i
1354,777,7,1,i
170,780,7,0,i
349,786,6,0,i
1120,791,7,1,i
614,795,6,0,i
351,796,10,1,i
1157,797,5,1,i
1332,807,9,0,i
23,813,5,1,i
465,822,5,0,s
1358,827,10,0,i
1367,835,5,0,i
1505,841,5,0,i
1164,845,5,1,i
1729,851,8,0,i
409,862,8,0,i
309,863,6,0,i
1694,867,8,0,i
933,873,8,0,i
1750,880,5,0,i
1632,889,11,0,i
984,900,10,0,i
1712,902,9,1,i
1495,904,4,0,s
1029,907,8,0,i
1358,908,12,0,i
1416,911,10,0,i
712,914,13,0,i
1135,931,10,1,i
1457,933,6,0,i
997,936,10,0,i
1747,938,8,0,i
1434,946,9,0,i
664,948,4,0,i
786,960,8,0,i
1539,965,11,1,i
1250,967,11,0,i
654,972,14,0,i
908,974,8,0,i
1091,976,6,0,i
967,984,7,0,i
516,987,5,1,i
717,997,8,0,i
1100,1002,7,1,i
997,1011,5,0,i
1250,1014,9,0,i
493,1023,8,0,i
1422,1029,5,0,i
166,1030,6,0,i
1376,1041,5,0,i
908,1043,13,0,i
534,1052,11,0,i
1243,1078,9,0,i
1729,1091,6,0,i
458,1100,6,1,i
1078,1109,5,0,i
1135,1110,3,1,i
434,1120,5,1,i
972,1124,8,0,i
279,1128,6,0,i
,1134,6,0,i
371,1135,6,1,i
149,1144,10,0,i
1679,1146,6,0,i
1224,1151,10,0,i
1955,1153,4,1,i
2013,1157,3,1,i
,1164,7,1,i
664,1169,7,0,i
57,1178,6,1,i
274,1187,4,0,i
1134,1195,9,0,i
493,1211,9,0,i
643,1218,4,1,i
1592,1224,9,0,i
1304,1235,7,0,i
,1237,2,1,i
1550,1243,5,0,i
119,1250,8,0,s
,1252,4,1,i
1539,1270,3,1,i
835,1273,10,0,i
300,1289,9,0,i
1164,1299,6,1,i
718,1304,6,0,i
1023,1317,7,0,i
534,1319,6,0,i
640,1332,14,0,i
654,1347,7,0,i
796,1350,8,1,i
1100,1354,5,1,i
566,1358,5,0,i
640,1363,6,0,i
1371,1367,9,0,i
516,1370,12,1,i
1347,1371,9,0,i
1484,1376,14,0,i
1157,1385,5,1,i
372,1407,8,0,i
496,1415,7,0,i
319,1416,7,0,i
86,1422,12,0,i
190,1434,14,0,i
410,1441,5,1,i
170,1444,10,0,i
150,1445,6,0,i
936,1457,15,0,i
772,1470,7,0,i
670,1478,8,0,i
1705,1484,6,0,i
1612,1495,9,0,i
1793,1498,5,0,i
40,1505,9,0,i
1363,1507,5,0,i
1750,1508,4,0,i
974,1510,11,0,i
1484,1512,6,0,i
434,1516,5,1,i
2013,1531,3,1,i
1999,1534,8,0,i
1041,1535,6,0,i
1712,1539,14,1,i
1195,1550,7,0,i
1653,1556,5,0,i
1955,1560,9,1,i
447,1590,7,0,i
166,1592,4,0,i
841,1612,8,0,i
133,1632,7,0,i
119,1635,6,0,i
1144,1642,11,0,i
57,1644,7,1,i
291,1653,13,0,i
1211,1654,7,0,i
1332,1663,7,0,i
584,1670,8,0,i
699,1674,10,1,i
,1679,5,0,i
415,1680,7,0,i
946,1685,7,0,i
274,1692,5,0,i
1169,1694,8,0,i
1505,1696,10,0,i
587,1705,9,0,i
1717,1712,6,1,i
614,1714,6,0,i
1002,1717,6,1,i
96,1729,9,0,i
1371,1747,8,0,i
967,1750,11,0,i
1847,1755,8,1,i
319,1761,6,0,i
1014,1763,13,0,i
629,1769,6,0,i
640,1773,7,0,i
797,1778,8,1,i
86,1785,9,0,i
972,1792,5,0,i
967,1793,8,0,i
623,1796,11,0,i
664,1797,9,0,i
936,1801,7,0,i
1363,1807,5,0,i
960,1815,4,0,i
948,1836,1,0,0
1385,1847,3,1,0
133,1873,4,0,i
149,1879,2,0,i
907,1880,3,0,i
1250,1942,6,0,i
845,1943,1,1,i
1778,1955,3,1,0
57,1962,2,1,i
1495,1978,1,0,0
1815,1986,1,0,0
387,1999,2,0,i
643,2013,4,1,i
786,2057,1,0,0
