recruiter,recruit,degree,blk,testatus
612,3,6,0,i
1015,4,6,1,i
226,12,4,1,i
1722,30,5,1,i
,32,4,0,i
733,44,12,0,i
1732,62,7,1,i
984,68,14,0,i
344,69,10,0,i
795,85,6,0,i
325,86,8,0,i
859,91,7,1,i
1371,96,15,0,i
493,100,8,0,i
1323,102,10,1,i
271,111,3,1,i
321,113,8,0,i
1717,121,5,1,i
1154,122,8,1,i
420,124,6,0,i
1329,125,3,1,i
800,139,9,0,i
1913,152,7,0,i
1742,154,6,0,i
1039,163,6,1,i
1592,166,11,0,i
113,171,6,0,i
1623,172,11,1,i
342,176,6,1,i
1880,185,3,0,i
124,190,11,0,i
1731,199,9,0,i
91,206,5,1,i
1238,208,9,0,i
1592,209,7,0,i
1154,210,7,1,i
1319,215,12,0,i
809,220,7,1,i
1493,221,6,1,i
1089,225,10,0,i
378,226,7,1,i
1741,232,5,0,i
32,239,9,0,i
1540,240,6,0,i
1235,248,9,0,i
1005,250,13,0,i
232,251,8,0,i
383,253,6,1,i
988,266,6,0,i
1395,269,8,1,i
503,271,4,1,i
601,275,13,0,i
378,285,8,1,i
1091,286,8,0,i
1238,292,5,0,i
976,300,7,0,i
870,306,9,1,i
1101,307,6,0,i
248,311,11,0,i
1707,321,7,0,i
286,325,9,0,i
430,340,8,1,i
1220,342,8,1,i
321,344,8,0,i
727,354,8,0,i
166,357,6,0,i
1595,367,6,1,i
1002,371,10,1,i
1002,378,6,1,i
1158,383,7,1,i
984,386,7,0,i
1345,392,12,0,i
1089,394,9,0,i
208,411,5,0,i
1143,412,8,1,i
1302,420,6,0,i
879,430,8,1,i
4,434,7,1,i
800,441,7,0,i
1010,458,8,1,i
1623,472,5,1,i
68,474,6,0,i
441,477,7,0,i
1326,493,12,0,i
226,503,8,1,i
630,510,5,0,i
976,534,10,0,i
1729,560,13,0,i
,564,9,1,i
124,566,8,0,i
1089,569,7,0,i
1666,576,7,0,i
1741,583,5,0,i
1460,601,10,0,i
,602,8,1,i
1460,612,7,0,i
1767,614,7,0,i
851,629,12,0,i
1741,630,5,0,i
1722,641,4,1,s
163,655,8,1,i
1323,677,9,1,i
1659,678,10,1,i
1344,684,11,1,i
1302,690,12,0,i
1061,695,12,1,i
894,725,12,0,i
1078,727,11,0,i
935,728,5,0,i
934,732,11,0,i
394,733,6,0,i
412,735,10,1,i
1702,740,8,0,i
321,752,6,0,i
727,754,5,0,i
1669,760,2,1,i
1492,767,4,0,i
1183,772,9,0,i
1326,775,9,0,i
811,795,6,0,i
1224,800,5,0,i
285,804,3,1,s
1395,809,7,1,i
1280,811,6,0,i
1434,823,11,0,i
1509,839,11,1,i
306,843,8,1,i
1729,851,8,0,i
1370,857,7,1,i
602,859,5,1,i
1370,870,3,1,i
2030,871,7,1,i
1693,879,5,1,i
1015,883,7,1,i
1731,894,8,0,i
340,902,9,1,i
1497,913,4,0,i
62,917,10,1,i
91,928,3,1,i
420,934,6,0,i
1101,935,11,0,i
988,937,6,0,i
163,945,6,1,i
1688,956,7,0,i
1095,963,5,1,i
601,967,11,0,i
811,968,6,0,i
91,975,8,1,i
96,976,6,0,i
641,983,7,1,i
967,984,7,0,i
311,988,9,0,i
1426,996,6,1,s
1717,1002,7,1,i
311,1005,5,0,i
1732,1010,12,1,i
1002,1015,6,1,i
879,1021,11,1,i
1086,1023,8,0,i
239,1026,5,0,i
1554,1037,6,0,i
879,1039,5,1,i
1319,1041,5,0,i
1715,1042,9,0,i
1898,1052,11,0,i
843,1061,11,1,i
239,1071,4,0,i
208,1078,9,0,i
1497,1086,6,0,i
166,1089,8,0,i
354,1091,6,0,i
1481,1095,7,1,i
2030,1098,5,1,i
251,1101,9,0,i
1350,1108,6,1,i
1061,1126,10,1,i
937,1128,6,0,i
344,1132,8,0,i
,1136,2,0,i
564,1137,8,1,i
1485,1143,10,1,i
1344,1154,7,1,i
206,1158,8,1,i
1554,1161,1,0,s
1344,1173,6,1,i
325,1183,7,0,i
602,1188,4,1,i
325,1191,6,0,i
843,1192,8,1,i
306,1220,8,1,i
1464,1224,9,0,i
569,1235,7,0,i
477,1238,8,0,i
612,1246,4,0,s
963,1252,4,1,i
894,1262,8,0,i
472,1265,7,1,i
560,1272,9,0,i
1663,1273,10,0,i
1783,1275,5,0,i
1707,1280,9,0,i
1137,1291,8,1,i
913,1296,6,0,i
166,1302,9,0,i
1370,1305,8,1,i
534,1319,6,0,i
1595,1323,6,1,i
248,1326,8,0,i
1493,1329,8,1,i
286,1334,6,0,i
760,1335,8,1,i
725,1337,7,0,i
1485,1344,8,1,i
124,1345,6,0,s
477,1347,7,0,i
1481,1350,8,1,i
371,1370,12,1,i
1347,1371,9,0,i
503,1395,8,1,i
1426,1413,7,1,i
86,1422,12,0,i
121,1426,9,1,i
566,1428,8,0,i
1272,1429,10,0,i
190,1434,14,0,i
430,1454,4,1,i
1272,1459,8,0,i
733,1460,4,0,i
,1464,9,0,i
1136,1467,10,0,i
735,1481,8,1,i
472,1485,8,1,i
1428,1492,9,0,i
1732,1493,9,1,i
1460,1497,9,0,i
62,1503,7,1,i
1220,1509,10,1,i
434,1516,5,1,i
307,1528,6,0,i
928,1539,14,1,i
1586,1540,3,0,i
1345,1554,11,0,i
311,1586,6,0,i
441,1592,4,0,i
1143,1595,6,1,i
300,1605,8,0,i
251,1618,9,0,i
1154,1620,9,1,i
1291,1623,4,1,i
800,1651,7,0,i
285,1659,7,1,i
286,1662,7,0,i
629,1663,7,0,i
630,1666,9,0,i
1158,1669,8,1,i
976,1670,8,0,i
1715,1673,13,0,i
967,1678,12,0,i
1296,1688,7,0,i
306,1693,5,1,i
96,1702,7,0,i
1731,1707,6,0,i
1539,1712,6,1,i
851,1715,8,0,i
1712,1717,6,1,i
4,1722,8,1,i
935,1729,9,0,i
728,1731,4,0,i
983,1732,11,1,i
1509,1734,4,1,i
441,1741,8,0,i
199,1742,7,0,i
1296,1754,6,0,i
963,1755,8,1,i
1323,1757,8,1,i
325,1759,8,0,i
354,1765,6,0,i
215,1767,5,0,i
968,1769,6,0,i
1021,1771,3,1,i
1305,1775,7,1,i
1280,1783,9,0,i
199,1875,3,0,i
1913,1880,3,0,i
1136,1896,6,0,i
3,1898,4,0,i
