recruiter,recruit,degree,blk,testatus
434,4,6,1,i
1432,5,5,1,i
203,6,5,1,i
538,10,8,1,i
1263,15,8,1,i
622,21,4,1,i
814,31,5,1,i
1394,38,11,1,i
172,39,4,1,i
438,50,7,1,i
74,51,4,1,i
1719,57,8,1,i
917,62,7,1,i
524,74,6,1,i
1503,80,12,1,i
1027,90,3,1,i
524,102,10,1,i
1723,109,6,1,i
146,110,9,1,i
1155,115,5,1,i
1233,117,6,1,i
626,122,8,1,i
1487,127,6,1,i
674,129,9,1,i
459,140,8,1,i
1126,146,9,1,i
1743,151,6,1,i
777,153,2,1,i
182,156,4,1,i
,172,11,1,i
600,176,6,1,i
191,180,5,1,i
140,182,7,1,i
975,191,5,1,i
695,203,5,1,i
763,206,5,1,i
1447,207,10,1,i
1437,210,7,1,i
651,214,4,1,i
364,219,4,1,i
1764,222,7,1,i
1432,229,5,1,i
1732,230,10,1,i
333,233,9,1,i
1351,237,11,1,i
1904,246,7,1,i
478,260,4,1,i
1395,269,8,1,i
1016,284,1,1,i
1691,288,7,1,i
893,333,6,1,i
466,337,3,1,i
1096,351,4,1,i
808,358,8,1,i
749,364,7,1,i
172,370,13,1,i
1008,382,5,1,i
6,383,7,1,i
269,393,11,1,i
364,405,5,1,i
1441,410,7,1,i
816,416,4,1,i
1257,429,6,1,i
405,433,12,1,i
1299,434,7,1,i
229,435,9,1,i
462,437,8,1,i
1401,438,5,1,i
1743,449,7,1,i
233,452,7,1,i
203,456,7,1,i
1704,458,8,1,i
1155,459,6,1,i
653,461,8,1,i
176,462,7,1,i
1315,466,7,1,i
890,467,10,1,i
1299,468,12,1,i
872,472,5,1,i
895,475,6,1,i
180,478,7,1,i
127,481,4,1,i
814,488,9,1,i
1354,494,6,1,i
1137,497,10,1,i
1615,502,3,1,i
475,516,7,1,i
546,524,3,1,s
1401,538,9,1,i
1941,540,6,1,i
6,546,10,1,i
146,553,12,1,i
848,564,9,1,i
816,565,6,1,i
180,598,2,1,i
610,600,6,1,i
1683,610,4,1,i
769,613,4,1,i
62,617,2,1,s
176,622,10,1,i
1270,624,6,1,i
172,626,5,1,i
115,642,8,1,i
1035,650,13,1,i
1351,651,8,1,i
769,653,8,1,i
1641,671,4,1,i
1008,674,12,1,i
624,677,9,1,i
1340,678,10,1,i
434,679,5,1,i
127,681,7,1,i
1722,683,4,1,i
151,684,11,1,i
893,695,12,1,i
1355,715,9,1,i
650,720,3,1,i
1315,731,5,1,i
437,736,4,1,i
1683,739,6,1,i
1641,749,6,1,i
1615,762,9,1,i
653,763,7,1,i
838,769,8,1,i
1354,777,7,1,i
1736,790,5,1,i
610,801,3,1,i
564,803,4,1,i
695,808,5,1,i
429,814,8,1,i
1025,816,6,1,i
610,818,9,1,i
1452,831,2,1,s
210,838,7,1,i
115,839,11,1,i
553,843,8,1,i
617,847,7,1,s
839,848,3,1,i
922,872,3,1,i
1408,879,5,1,i
1645,885,8,0,i
456,890,5,1,i
847,893,9,1,i
497,895,8,1,i
681,899,6,1,i
890,906,6,1,i
1544,909,11,1,i
494,917,10,1,i
50,921,9,1,i
140,922,8,1,i
1443,929,9,1,i
1516,939,8,1,i
1129,943,7,1,i
,961,6,1,i
1063,975,8,1,i
1501,978,5,1,i
1067,982,9,1,i
762,989,5,1,i
1292,995,5,1,i
1241,998,5,1,i
1413,999,6,1,i
762,1008,9,1,i
626,1015,6,1,i
839,1016,7,1,i
182,1025,6,1,i
222,1027,8,1,i
229,1032,7,1,i
814,1035,7,1,i
237,1049,8,1,i
1063,1061,11,1,i
1035,1063,6,1,i
1140,1065,7,1,i
1351,1067,4,1,i
838,1068,6,1,i
1292,1070,3,1,i
,1075,7,0,i
890,1083,3,1,i
467,1084,4,1,i
494,1090,7,1,i
433,1096,4,1,s
763,1098,5,1,i
458,1100,6,1,i
1308,1118,4,1,i
1061,1126,10,1,i
1413,1129,7,1,i
681,1135,6,1,i
1691,1137,8,1,i
546,1140,12,1,i
922,1148,7,1,i
1032,1150,9,1,i
1008,1153,4,1,i
210,1154,7,1,i
5,1155,6,1,i
435,1164,7,1,i
405,1179,1,1,s
642,1206,4,1,i
975,1210,8,1,i
1362,1233,9,1,i
831,1241,5,1,s
481,1242,5,1,i
885,1245,7,0,i
,1248,9,0,i
269,1257,2,1,s
80,1263,5,1,i
1691,1265,7,1,i
1539,1267,6,1,i
50,1270,3,1,i
191,1287,8,1,i
1660,1292,9,1,s
1874,1299,6,1,i
749,1300,7,1,i
1210,1305,8,1,i
838,1306,6,1,i
1090,1308,4,1,i
546,1315,5,1,i
650,1330,6,1,i
720,1340,9,1,i
1154,1344,8,1,i
288,1351,7,1,i
1100,1354,5,1,i
1401,1355,9,1,i
1641,1362,3,1,i
1493,1365,4,1,i
1437,1379,5,1,i
478,1385,5,1,i
219,1388,5,1,i
1233,1394,5,1,i
1736,1395,8,1,i
429,1401,11,1,i
1016,1408,9,1,i
1437,1413,7,1,i
1355,1432,8,1,i
122,1437,11,1,i
653,1441,5,1,i
,1443,5,1,i
1206,1447,4,1,i
191,1452,6,1,i
472,1485,8,1,i
1267,1487,2,1,i
475,1491,9,1,i
1732,1493,9,1,i
269,1501,6,1,i
62,1503,7,1,i
434,1516,5,1,i
1831,1537,9,1,i
1270,1539,14,1,i
497,1544,8,1,i
564,1567,11,1,i
1265,1575,7,1,i
31,1596,7,1,i
622,1598,4,1,i
1719,1615,9,1,i
1723,1641,7,1,i
,1645,8,0,i
1544,1650,6,1,i
74,1659,7,1,i
1831,1660,8,1,i
260,1661,6,1,i
939,1671,7,1,i
466,1681,9,1,i
1027,1683,10,1,i
219,1691,4,1,i
90,1704,8,1,i
