recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
383,6,5,1,i
285,10,8,1,i
226,12,4,1,i
771,27,9,1,i
183,29,2,1,i
518,38,11,1,i
1389,42,8,1,i
438,50,7,1,i
523,54,2,1,i
,57,8,1,i
186,59,8,1,i
636,71,6,1,i
524,74,6,1,i
,80,12,1,i
973,82,5,1,i
975,91,7,1,i
1519,92,4,1,i
1744,99,5,1,i
524,102,10,1,i
1735,109,6,1,i
1872,110,9,1,i
271,111,3,1,i
857,117,6,1,i
1519,129,9,1,i
778,151,6,1,i
1610,155,5,1,i
536,160,4,1,i
1287,161,7,1,i
651,175,7,1,i
,183,7,1,i
1205,186,9,1,i
536,187,6,1,i
1287,191,5,1,i
221,203,5,1,i
1244,207,10,1,i
1291,221,6,1,i
1172,222,7,1,i
378,226,7,1,i
54,227,5,1,i
438,230,10,1,i
416,231,5,1,i
1032,237,11,1,i
796,242,7,1,i
1244,246,7,1,i
723,253,6,1,i
565,256,3,1,i
1661,260,4,1,i
655,263,3,1,i
846,271,4,1,i
1222,282,9,1,i
1509,285,8,1,i
895,305,11,1,i
1669,317,6,1,i
756,332,7,1,i
221,333,6,1,i
1220,342,8,1,i
378,351,4,1,i
836,364,7,1,i
1546,366,2,1,i
624,378,6,1,i
1482,383,7,1,i
80,388,7,1,i
796,391,6,1,i
713,406,3,1,i
364,410,7,1,i
816,416,4,1,i
160,432,9,1,i
1096,433,12,1,i
,438,5,1,i
1090,449,7,1,i
1218,461,8,1,i
1519,462,7,1,i
471,466,7,1,i
519,467,10,1,i
655,468,12,1,i
982,471,6,1,i
1851,475,6,1,i
260,478,7,1,i
565,488,9,1,i
,490,3,1,i
1354,494,6,1,i
231,503,8,1,i
282,505,4,1,i
1198,512,6,1,i
1096,517,5,1,i
1587,518,6,1,i
50,519,9,1,i
895,523,6,1,i
546,524,3,1,s
207,526,4,1,i
27,527,6,1,i
1524,532,6,1,i
467,536,8,1,i
756,538,9,1,i
,540,6,1,i
816,546,10,1,i
1952,562,4,1,i
816,565,6,1,i
1205,595,3,1,i
1436,606,7,1,i
231,624,6,1,i
1222,636,4,1,i
846,639,6,1,i
1206,642,8,1,i
1269,650,13,1,i
92,651,8,1,i
1244,652,3,1,i
342,655,8,1,i
110,657,3,1,s
92,672,3,1,i
1355,679,5,1,i
42,688,6,1,i
1661,697,1,1,s
1674,699,12,1,i
160,713,9,1,i
1446,715,9,1,i
449,722,5,1,i
1207,723,7,1,i
778,739,6,1,i
,743,0,0,s
410,749,6,1,i
505,756,6,1,i
1335,760,2,1,i
1205,762,9,1,i
1755,771,7,1,i
1061,778,5,1,i
606,792,5,1,i
351,796,10,1,i
285,804,3,1,s
1446,806,6,1,i
1395,809,7,1,i
1335,813,5,1,i
679,816,6,1,i
,823,11,0,i
1281,826,5,1,i
650,836,3,1,i
1242,839,11,1,i
99,844,8,1,i
221,845,5,1,i
406,846,7,1,i
1287,850,4,1,i
1394,855,6,1,i
636,857,7,1,i
91,859,5,1,i
699,878,4,1,i
260,895,8,1,i
191,899,6,1,i
186,924,3,1,i
1205,930,2,1,i
59,940,10,1,i
924,943,7,1,i
256,944,11,1,i
756,945,6,1,i
1110,953,5,1,i
1513,959,6,1,i
1782,973,8,1,i
1480,975,8,1,i
679,982,9,1,i
1392,983,7,1,i
388,986,8,1,i
99,987,5,1,i
230,989,5,1,i
982,1001,9,1,i
1674,1003,5,1,i
282,1007,4,1,i
1610,1024,8,1,i
42,1025,6,1,i
1446,1032,7,1,i
1063,1035,7,1,i
1924,1061,11,1,i
186,1063,6,1,i
1336,1065,7,1,i
1553,1079,7,1,i
494,1090,7,1,i
351,1096,4,1,s
91,1108,6,1,i
,1110,3,1,i
1350,1129,7,1,i
1110,1135,6,1,i
1300,1140,12,1,i
1543,1142,1,1,s
1524,1145,9,1,i
518,1165,6,1,i
1539,1168,2,1,i
846,1172,4,1,i
1924,1182,2,1,s
117,1193,7,1,i
57,1198,5,1,i
505,1205,10,1,i
1447,1206,4,1,i
490,1207,9,1,i
595,1210,8,1,i
432,1218,4,1,i
771,1220,8,1,i
187,1222,6,1,i
117,1233,9,1,i
227,1242,5,1,i
1385,1244,5,1,i
1207,1269,7,1,i
624,1270,3,1,i
1061,1281,7,1,i
1587,1284,8,1,i
1477,1287,8,1,i
317,1291,8,1,i
749,1300,7,1,i
466,1315,5,1,i
839,1335,8,1,i
1389,1336,8,1,i
282,1350,8,1,i
57,1354,5,1,i
715,1355,9,1,i
1284,1357,6,1,i
1281,1365,4,1,i
1193,1369,8,1,i
1669,1374,4,1,i
478,1385,5,1,i
1222,1389,6,1,i
1065,1392,5,1,i
565,1393,9,1,s
1233,1394,5,1,i
1736,1395,8,1,i
1003,1401,11,1,i
490,1412,3,1,s
945,1413,7,1,i
878,1425,5,1,i
1571,1436,5,1,i
512,1446,8,1,i
207,1447,4,1,i
91,1466,7,1,i
102,1468,7,1,i
688,1475,2,1,i
536,1477,8,1,i
857,1479,4,1,i
1712,1480,3,1,s
488,1482,8,1,i
1220,1509,10,1,i
1269,1513,6,1,i
1553,1519,8,1,i
231,1524,6,1,i
237,1537,9,1,i
749,1539,14,1,i
1553,1543,3,1,i
99,1544,8,1,i
699,1546,8,1,i
562,1553,7,1,i
467,1571,11,1,i
1872,1587,4,1,s
1924,1596,7,1,i
546,1601,6,1,i
713,1606,9,1,i
438,1610,9,1,i
80,1617,7,1,i
749,1641,7,1,i
989,1661,6,1,i
1354,1668,7,1,i
1543,1669,8,1,i
6,1674,10,1,i
466,1681,9,1,i
826,1686,7,1,i
1669,1699,9,1,i
1782,1706,6,1,i
1539,1712,6,1,i
1193,1723,5,1,i
6,1735,5,1,i
651,1736,5,1,i
1140,1744,12,1,i
1847,1755,8,1,i
1686,1775,7,1,i
1182,1782,6,1,i
519,1839,1,1,i
1385,1847,3,1,0
562,1851,4,1,i
461,1872,4,1,i
975,1874,2,1,i
227,1924,4,1,i
1988,1934,2,1,i
986,1952,3,1,0
80,1982,2,1,i
1847,1988,4,1,i
1281,1998,1,1,0
959,2018,1,1,0
771,2043,1,1,0
