recruiter,recruit,degree,blk,testatus
1471,9,2,0,i
201,10,8,1,i
344,11,9,0,i
672,13,8,1,i
1471,17,3,0,i
305,23,7,1,i
1553,27,9,1,i
69,35,3,0,i
79,55,5,0,i
601,68,14,0,i
17,69,10,0,i
1190,70,5,0,i
55,75,6,0,i
770,77,8,1,i
154,79,6,0,i
772,83,6,0,i
1519,92,4,1,i
1784,94,5,0,i
1478,97,7,0,i
154,103,3,0,i
23,114,3,1,i
387,119,8,0,i
1591,123,6,0,i
623,133,12,0,i
1664,138,3,1,i
1627,152,7,0,i
623,154,6,0,i
1415,168,8,0,i
,170,7,0,i
387,174,7,0,i
853,175,7,1,i
138,184,5,1,i
1123,189,9,0,i
1572,192,7,0,i
884,194,6,0,i
1251,198,8,0,i
114,201,10,1,i
1104,202,6,0,i
119,205,2,0,s
601,208,9,0,i
1618,209,7,0,i
783,213,6,0,i
1319,215,12,0,i
1121,216,9,0,i
1564,218,9,0,i
1422,223,7,0,i
444,232,5,0,i
1147,239,9,0,i
1104,240,6,0,i
216,245,8,0,i
1326,248,9,0,i
69,251,8,0,i
471,254,8,1,i
1347,259,13,0,i
1211,268,9,0,i
557,275,13,0,i
853,276,7,1,i
1319,281,13,0,i
1827,283,3,0,i
10,285,8,1,i
1019,286,8,0,i
1351,288,7,1,i
787,298,10,0,i
402,301,2,0,s
,305,11,1,i
1334,311,11,0,i
1280,315,4,0,i
1707,321,7,0,i
603,330,10,1,i
305,332,7,1,i
1486,335,8,0,i
1604,344,8,0,i
276,347,9,1,i
923,354,8,0,i
1211,387,8,0,i
1659,390,7,1,i
1028,392,12,0,i
1381,396,5,0,i
569,402,6,0,i
1604,403,9,0,i
1251,441,7,0,i
1607,444,12,0,i
903,448,7,0,i
471,466,7,1,i
917,471,6,1,i
441,477,7,0,i
154,479,10,0,i
1326,493,12,0,i
1235,509,6,0,i
1510,528,9,0,i
251,531,5,0,i
918,534,10,0,i
802,535,7,0,i
10,538,9,1,i
1189,547,8,1,i
835,554,6,0,i
727,557,3,0,i
335,566,8,0,i
1076,569,7,0,i
1827,571,1,0,s
1050,573,5,0,i
1212,577,6,0,i
35,581,5,0,i
1231,583,5,0,i
114,585,7,1,i
275,601,10,0,i
77,603,6,1,i
1415,612,7,0,i
1889,616,5,0,i
1106,619,7,0,i
1604,623,12,0,i
493,647,5,0,i
92,651,8,1,i
,654,8,0,i
92,672,3,1,i
1791,673,8,0,i
1422,691,2,0,i
884,692,10,0,i
918,712,8,0,i
354,727,11,0,i
802,734,7,0,i
1334,742,9,0,i
1741,750,4,0,i
1519,770,6,1,i
904,772,9,0,i
1121,775,9,0,i
396,779,5,0,i
1787,781,10,0,i
535,783,5,0,i
862,786,6,0,i
1076,787,5,0,i
,792,5,1,i
811,795,6,0,i
923,802,7,0,i
1280,811,6,0,i
547,818,9,1,i
528,822,5,0,s
1602,829,9,0,i
1273,835,5,0,i
734,837,5,0,i
184,844,8,1,i
92,853,8,1,i
1580,862,8,0,i
1422,863,6,0,i
1041,884,5,0,i
1591,903,3,0,i
1495,904,4,0,s
1019,905,10,0,i
301,911,10,0,i
138,917,10,1,i
1373,918,5,0,i
1013,923,7,0,i
1767,935,11,0,i
390,944,11,1,i
94,966,7,0,i
811,968,6,0,i
573,972,14,0,i
1510,974,8,0,i
822,1005,5,0,i
1052,1013,7,0,i
783,1018,9,0,i
248,1019,8,0,i
1580,1028,8,0,i
1787,1037,6,0,i
1827,1038,4,0,i
1273,1041,5,0,i
1472,1050,4,0,i
1898,1052,11,0,i
1889,1076,4,0,i
198,1078,9,0,i
1553,1079,7,1,i
1497,1086,6,0,i
972,1104,9,0,i
