recruiter,recruit,degree,blk,testatus
1137,1,5,1,i
1562,3,6,0,i
334,13,8,1,i
134,20,4,1,i
1028,25,6,0,i
385,33,5,0,i
1652,35,3,0,i
1936,41,3,0,s
1440,46,10,0,i
1719,57,8,1,i
1574,64,9,0,i
1930,65,5,1,i
807,69,10,0,i
609,73,6,1,i
1438,77,8,1,i
859,80,12,1,i
1729,96,15,0,i
580,97,7,0,i
371,102,10,1,i
580,108,10,0,s
1717,121,5,1,i
1154,122,8,1,i
711,123,6,0,i
1012,126,4,1,i
334,131,3,1,i
1441,134,8,1,i
1355,137,3,1,s
1657,152,7,0,i
658,160,4,1,i
551,169,7,0,i
137,172,11,1,i
172,178,6,1,i
1154,210,7,1,i
1538,213,6,0,i
564,214,4,1,i
1613,218,9,0,i
364,219,4,1,i
219,220,7,1,i
1432,229,5,1,i
73,233,9,1,i
218,234,11,0,i
264,246,7,1,i
311,248,9,0,i
1255,250,13,0,i
797,264,5,1,i
704,275,13,0,i
393,276,7,1,i
1691,288,7,1,i
1058,293,10,0,i
658,306,9,1,i
1746,307,6,0,i
1586,311,11,0,i
293,313,11,0,i
623,322,10,0,i
986,323,6,1,i
740,327,9,0,i
1432,328,4,1,i
1649,331,8,0,i
1344,332,7,1,i
777,334,8,1,i
276,347,9,1,i
836,364,7,1,i
734,369,9,0,i
1135,371,10,1,i
1495,375,5,0,i
440,385,7,0,i
80,388,7,1,i
334,393,11,1,i
1563,403,9,0,i
1122,409,13,0,i
1441,410,7,1,i
1217,417,6,0,i
986,429,6,1,i
160,432,9,1,i
322,440,6,0,i
33,469,11,0,i
1615,488,9,1,i
1268,513,6,0,i
1438,516,7,1,i
306,529,9,1,i
160,536,8,1,i
331,551,5,0,i
701,560,13,0,i
882,561,8,0,i
1137,564,9,1,i
1428,566,8,0,i
1145,567,7,1,i
1076,569,7,0,i
1453,580,7,0,i
35,581,5,0,i
73,586,4,1,i
126,592,8,1,i
121,593,3,1,i
859,602,8,1,i
677,609,5,1,i
1767,614,7,0,i
41,619,7,0,i
938,623,12,0,i
1218,643,8,1,i
1617,658,5,1,i
1564,663,7,0,i
1241,674,12,1,i
1441,677,9,1,i
602,681,7,1,i
1344,684,11,1,i
1116,695,12,1,i
,701,8,0,i
1254,704,8,0,i
1255,711,9,0,i
1146,718,3,0,i
1340,720,3,1,i
581,725,12,0,i
1746,732,11,0,i
802,734,7,0,i
1586,740,8,0,i
1936,746,3,0,s
410,749,6,1,i
1804,758,8,0,i
1220,771,7,1,i
904,772,9,0,i
364,777,7,1,i
1109,782,9,0,i
73,784,7,1,i
862,786,6,0,i
1858,789,4,0,s
677,796,10,1,i
1135,797,5,1,i
1670,802,7,0,i
614,807,9,0,i
220,809,7,1,i
938,810,5,0,i
1241,831,2,1,s
,835,5,0,i
1340,836,3,1,i
734,837,5,0,i
704,841,5,0,i
1719,847,7,1,s
564,848,3,1,i
1776,849,8,0,i
1492,851,8,0,i
3,858,8,0,i
1626,859,5,1,i
1580,862,8,0,i
858,868,3,0,i
809,869,6,1,i
551,882,5,0,i
331,891,6,0,i
1973,898,8,0,i
,904,4,0,s
564,909,11,1,i
602,922,8,1,i
1729,935,11,0,i
,938,8,0,i
935,952,11,0,i
96,976,6,0,i
264,978,5,1,i
388,986,8,1,i
1396,993,5,1,i
1020,998,5,1,i
1393,1012,4,1,i
220,1020,7,1,i
1539,1021,11,1,i
1767,1028,8,0,i
1217,1058,4,0,i
1889,1076,4,0,i
935,1099,10,0,i
619,1106,5,0,i
1274,1109,5,0,i
619,1112,7,0,i
593,1116,8,1,i
96,1122,9,0,i
1717,1131,3,1,i
681,1135,6,1,i
1691,1137,8,1,i
1563,1139,7,0,s
807,1144,10,0,i
1615,1145,9,1,i
1122,1146,6,0,i
1254,1147,11,0,i
388,1148,7,1,i
1344,1154,7,1,i
