recruiter,recruit,degree,blk,testatus
1588,16,5,0,i
635,24,6,0,i
580,25,6,0,i
1309,28,8,0,i
969,37,6,0,i
,43,6,0,i
1725,68,14,0,i
1190,70,5,0,i
1622,83,6,0,i
696,88,6,0,i
1521,89,5,0,i
1484,96,15,0,i
1588,97,7,0,i
1608,98,11,0,i
392,100,8,0,i
1183,101,9,0,i
154,103,3,0,i
1117,104,8,0,i
759,107,6,0,i
1785,108,10,0,s
1632,133,12,0,i
1327,139,9,0,i
,152,7,0,i
479,154,6,0,i
1294,162,10,0,i
1226,171,6,0,i
139,174,7,0,i
1422,190,11,0,i
1124,192,7,0,i
1151,193,7,0,i
1766,194,6,0,i
616,195,11,0,i
16,199,9,0,i
325,209,7,0,i
907,215,12,0,i
1827,234,11,0,i
1224,239,9,0,i
1464,240,6,0,i
531,251,8,0,i
24,268,9,0,i
631,280,2,0,i
667,281,13,0,i
1498,283,3,0,i
1608,298,10,0,i
,305,11,1,i
1746,307,6,0,i
1761,319,6,0,i
1327,325,9,0,i
1092,344,8,0,i
1790,352,2,0,s
1583,357,6,0,i
1562,368,8,0,i
1314,376,7,0,i
1562,381,8,0,i
984,386,7,0,i
174,387,8,0,i
664,392,12,0,i
675,394,9,0,i
984,411,5,0,i
305,414,7,1,i
,426,5,0,s
1499,444,12,0,i
298,447,5,0,i
101,448,7,0,i
426,463,8,0,i
1687,477,7,0,i
977,479,10,0,i
1530,487,6,0,i
1528,491,8,0,i
1175,492,4,0,s
100,493,12,0,i
703,515,7,0,i
89,530,9,0,i
174,531,5,0,i
368,534,10,0,i
68,545,4,0,i
1768,549,5,0,i
1476,554,6,0,i
907,560,13,0,i
712,563,7,0,i
1337,570,6,0,i
43,578,6,0,i
97,580,7,0,i
787,582,6,0,i
1013,584,8,0,i
487,605,7,0,i
1670,607,7,0,i
1827,608,9,0,i
1309,616,5,0,i
394,618,6,0,s
1670,623,12,0,i
1528,628,6,0,i
1311,631,7,0,i
1790,635,7,0,i
1018,638,6,0,i
1655,644,7,0,i
,654,8,0,i
89,663,7,0,i
1337,664,7,0,i
781,667,7,0,i
1478,670,12,0,i
268,675,8,0,i
1417,692,10,0,i
1248,696,5,0,i
234,703,9,0,i
1190,704,8,0,i
835,712,8,0,i
1248,716,8,0,i
1337,725,12,0,i
1746,732,11,0,i
837,734,7,0,i
563,737,6,0,i
977,759,6,0,i
,768,2,1,i
1559,772,9,0,i
,781,10,0,i
1583,782,9,0,i
298,787,5,0,i
1036,793,6,0,i
1248,805,10,0,i
1525,807,9,0,i
283,815,7,0,i
1273,835,5,0,i
1530,837,5,0,i
194,852,5,0,i
174,866,4,0,i
1478,873,8,0,i
663,875,8,0,i
1439,880,5,0,i
493,900,10,0,i
1627,907,8,0,i
974,908,12,0,i
1373,918,5,0,i
1286,923,7,0,i
307,946,9,0,i
664,948,4,0,i
1793,967,11,0,i
1367,969,12,0,i
582,974,8,0,i
1208,977,5,0,i
675,979,10,0,i
703,984,7,0,i
104,985,3,0,i
807,994,5,0,i
1746,1005,5,0,i
1802,1013,7,0,i
97,1018,9,0,i
25,1028,8,0,i
1422,1029,5,0,i
107,1030,6,0,i
1109,1036,12,0,i
1827,1038,4,0,i
1376,1041,5,0,i
194,1047,5,0,i
712,1057,3,0,i
1696,1075,7,0,i
725,1092,8,0,i
918,1093,3,0,i
1716,1103,11,0,i
240,1104,9,0,i
782,1109,5,0,i
948,1117,7,0,i
1534,1124,8,0,i
1467,1132,8,0,i
623,1133,9,0,i
1467,1136,2,0,i
807,1144,10,0,i
1637,1146,6,0,i
487,1147,11,0,i
492,1151,10,0,i
133,1175,6,0,i
1530,1181,2,0,i
732,1183,7,0,i
787,1190,10,0,i
1737,1208,13,0,i
268,1211,9,0,i
1151,1224,9,0,i
376,1226,5,0,i
16,1228,10,0,i
1705,1248,9,0,i
1793,1273,10,0,i
1109,1274,7,0,i
1655,1277,7,0,i
1286,1279,11,0,i
1653,1286,6,0,s
477,1294,7,0,i
1678,1302,9,0,i
215,1307,6,0,i
1499,1309,5,0,i
234,1311,4,0,i
923,1314,4,0,i
1710,1317,7,0,i
1151,1327,4,0,i
631,1332,14,0,i
1417,1337,7,0,i
1738,1360,6,0,i
835,1367,9,0,i
1104,1373,8,0,i
1484,1376,14,0,i
1528,1399,10,0,i
1788,1411,9,0,i
979,1417,9,0,i
1373,1422,12,0,i
100,1429,10,0,i
1562,1439,8,0,i
1175,1448,4,0,i
,1457,15,0,i
1224,1464,9,0,i
545,1465,4,0,i
607,1467,10,0,i
1670,1476,4,0,i
97,1478,8,0,i
1788,1484,6,0,i
28,1498,5,0,i
1899,1499,4,0,i
368,1502,5,0,i
563,1504,12,0,i
195,1506,8,0,i
1484,1512,6,0,i
1448,1521,9,0,i
549,1525,4,0,i
1637,1526,7,0,i
307,1528,6,0,i
1899,1529,7,0,i
1761,1530,10,0,i
1117,1533,6,0,i
1999,1534,8,0,i
154,1535,6,0,i
1521,1549,8,0,i
873,1556,5,0,i
37,1559,8,0,s
251,1562,9,0,i
1742,1564,14,0,i
545,1572,10,0,i
1075,1583,11,0,i
837,1584,4,0,s
1853,1588,7,0,i
974,1607,9,0,i
635,1608,6,0,i
1226,1611,5,0,i
133,1613,13,0,i
,1618,9,0,i
133,1619,9,0,i
1294,1622,5,0,i
1768,1627,13,0,i
1211,1632,7,0,i
1147,1636,8,0,i
985,1637,6,0,i
1521,1653,13,0,i
1637,1655,6,0,i
716,1670,8,0,i
1613,1675,7,0,i
1277,1678,12,0,i
209,1687,6,0,i
104,1696,10,0,i
1910,1705,9,0,i
108,1708,6,0,i
307,1710,2,0,i
1376,1716,2,0,i
663,1720,9,0,i
1931,1725,4,0,i
530,1737,12,0,i
1785,1738,7,0,i
618,1742,7,0,i
1464,1746,6,0,i
98,1761,6,0,i
1018,1762,7,0,i
,1766,4,0,s
530,1768,10,0,i
807,1769,6,0,i
618,1777,6,0,i
96,1779,7,0,i
1506,1785,9,0,i
530,1788,7,0,i
607,1790,7,0,i
