recruiter,recruit,degree,blk,testatus
203,6,5,1,i
1164,14,9,1,i
1624,38,11,1,i
733,44,12,0,i
74,51,4,1,i
1780,57,8,1,i
132,59,8,1,i
148,66,3,1,i
1659,74,6,1,i
843,87,10,1,i
1544,99,5,1,i
585,114,3,1,i
1010,116,7,1,i
1329,125,3,1,i
416,127,6,1,i
1496,132,6,1,i
1145,141,5,1,i
503,148,5,1,i
1598,153,2,1,i
465,169,7,0,i
1004,172,11,1,i
1303,175,7,1,i
600,176,6,1,i
253,183,7,1,i
1780,184,5,1,i
1063,186,9,1,i
1861,201,10,1,i
707,202,6,0,i
221,203,5,1,i
1084,207,10,1,i
1446,211,3,1,s
845,221,6,1,i
503,231,5,1,i
59,235,2,1,i
1621,241,4,0,i
1522,243,7,1,i
1040,249,10,0,i
1621,250,13,0,i
915,253,6,1,i
471,254,8,1,i
565,256,3,1,i
687,257,7,1,i
1257,269,8,1,i
1451,270,4,1,i
366,303,5,1,i
1149,305,11,1,i
529,306,9,1,i
1555,314,5,1,i
467,324,2,1,i
338,329,8,1,i
439,338,5,1,s
467,339,3,1,i
1220,342,8,1,i
809,347,9,1,i
1732,358,8,1,i
1555,362,6,1,i
1546,366,2,1,i
820,367,6,1,i
1002,371,10,1,i
1002,378,6,1,i
705,380,7,1,i
944,390,7,1,i
733,394,9,0,i
1491,400,2,1,s
846,406,3,1,i
74,410,7,1,i
987,412,8,1,i
231,416,4,1,i
1624,422,6,1,i
1257,429,6,1,i
501,432,9,1,i
953,433,12,1,i
148,435,9,1,i
553,439,8,1,i
567,443,4,1,i
329,456,7,1,i
347,457,3,1,i
1100,458,8,1,i
243,461,8,1,i
176,462,7,1,i
822,465,6,0,i
1518,466,7,1,i
1571,467,10,1,i
695,470,5,1,i
339,471,6,1,i
516,475,6,1,i
939,478,7,1,i
1205,488,9,1,i
1544,497,10,1,i
512,498,5,1,i
555,501,8,1,i
1395,503,8,1,i
1198,512,6,1,i
987,516,7,1,i
1188,519,9,1,i
87,523,6,1,i
822,528,9,0,i
1659,529,9,1,i
1451,540,6,1,i
523,541,4,1,i
845,543,4,1,i
314,547,8,1,i
169,551,5,0,i
843,553,12,1,i
567,555,7,1,i
503,556,8,1,i
816,565,6,1,i
1189,567,7,1,i
541,585,7,1,i
1205,595,3,1,i
141,600,6,1,i
1436,606,7,1,i
1322,615,7,1,i
1937,621,5,0,i
1598,622,10,1,i
621,634,3,0,i
1173,639,6,1,i
1116,643,8,1,i
270,646,6,1,i
1441,653,8,1,i
1162,672,3,1,i
698,674,12,1,i
1659,678,10,1,i
816,679,5,1,i
1567,684,11,1,i
501,687,5,1,i
203,695,12,1,i
1841,698,9,1,i
207,699,12,1,i
269,705,4,1,i
733,707,7,0,i
699,714,3,1,i
1746,732,11,0,i
,733,6,0,i
2013,739,6,1,i
1357,761,7,1,i
653,769,8,1,i
653,794,4,1,i
338,804,3,1,s
203,808,5,1,i
1395,809,7,1,i
429,814,8,1,i
416,816,6,1,i
176,818,9,1,i
,820,4,1,i
1005,822,5,0,s
1452,831,2,1,s
893,834,8,1,i
306,843,8,1,i
457,845,5,1,i
639,846,7,1,i
175,853,8,1,i
1394,855,6,1,i
1162,869,6,1,i
695,890,5,1,i
1485,893,9,1,i
846,901,6,1,i
565,902,9,1,i
606,915,8,1,i
127,917,10,1,i
639,931,10,1,i
270,939,8,1,i
1794,942,6,1,i
705,943,7,1,i
256,944,11,1,i
1744,953,5,1,i
1095,963,5,1,i
1063,975,8,1,i
679,982,9,1,i
99,987,5,1,i
1015,1002,7,1,i
347,1004,3,1,i
,1005,5,0,i
1189,1010,12,1,i
1300,1015,6,1,i
1539,1021,11,1,i
1558,1024,8,1,i
1905,1033,2,1,i
169,1040,4,0,i
74,1060,6,1,i
714,1063,6,1,i
1063,1079,7,1,i
467,1084,4,1,i
553,1090,7,1,i
1391,1095,7,1,i
,1100,6,1,i
695,1116,8,1,i
457,1120,5,1,i
1413,1129,7,1,i
567,1145,9,1,i
435,1149,5,1,i
615,1159,4,1,i
362,1162,8,1,i
845,1164,7,1,i
769,1173,6,1,i
1451,1184,4,1,i
44,1187,4,0,i
1756,1188,4,1,i
1620,1189,9,1,i
622,1192,8,1,i
439,1198,5,1,i
,1203,6,0,i
141,1205,10,1,i
1447,1206,4,1,i
595,1210,8,1,i
176,1214,9,1,i
1770,1220,8,1,i
1744,1234,2,1,s
585,1239,3,1,i
250,1255,4,0,i
,1257,2,1,s
324,1259,3,1,i
116,1260,5,1,i
231,1269,7,1,i
634,1280,9,0,i
1079,1297,10,1,i
555,1300,7,1,i
606,1303,7,1,i
1060,1310,6,1,i
809,1322,7,1,i
1493,1329,8,1,i
1466,1357,6,1,i
1493,1365,4,1,i
1395,1391,2,1,i
1413,1392,5,1,i
132,1393,9,1,s
183,1394,5,1,i
269,1395,8,1,i
1060,1400,8,1,i
639,1413,7,1,i
1260,1426,9,1,i
1598,1436,5,1,i
410,1441,5,1,i
1159,1443,5,1,i
512,1446,8,1,i
207,1447,4,1,i
254,1451,7,1,i
541,1452,6,1,i
1173,1466,7,1,i
1496,1468,7,1,i
975,1480,3,1,s
1624,1485,8,1,i
615,1491,9,1,i
1260,1493,9,1,i
435,1496,7,1,i
939,1516,5,1,i
14,1518,10,1,i
794,1522,8,1,i
1159,1531,3,1,i
834,1537,9,1,i
1116,1539,14,1,i
87,1544,8,1,i
443,1546,8,1,i
1079,1553,7,1,i
1259,1555,3,1,i
1447,1558,3,1,i
519,1567,11,1,i
1436,1571,11,1,i
707,1573,9,0,i
1214,1575,7,1,i
235,1598,4,1,i
1024,1610,9,1,i
1192,1620,9,1,i
1203,1621,6,0,i
416,1624,6,1,i
1518,1625,6,1,i
1756,1641,7,1,i
1357,1643,7,1,i
1021,1648,8,1,i
1544,1650,6,1,i
390,1659,7,1,i
390,1664,7,1,i
1522,1711,6,1,i
540,1732,11,1,i
362,1744,12,1,i
,1746,6,0,i
1269,1756,7,1,i
1571,1757,8,1,i
501,1770,4,1,i
1021,1771,3,1,i
141,1780,3,1,i
390,1786,7,1,i
1546,1794,3,1,i
269,1795,2,1,s
1084,1800,1,1,0
634,1829,1,0,0
519,1839,1,1,i
400,1841,2,1,0
834,1861,3,1,i
497,1865,1,1,i
1757,1905,3,1,i
,1937,2,0,i
540,1941,1,1,0
412,1965,3,1,i
606,2008,1,1,0
1531,2013,4,1,i
