recruiter,recruit,degree,blk,testatus
1479,1,5,1,i
230,19,8,1,i
409,37,6,0,i
182,42,8,1,i
869,47,6,1,i
1780,57,8,1,i
148,66,3,1,i
1216,69,10,0,i
1190,70,5,0,i
859,80,12,1,i
928,91,7,1,i
1019,101,9,0,i
1724,105,6,1,i
446,112,8,0,i
533,129,9,1,i
1466,132,6,1,i
172,137,3,1,s
1513,148,5,1,i
850,172,11,1,i
1560,177,5,1,i
478,180,5,1,i
461,182,7,1,i
1210,184,5,1,i
1084,207,10,1,i
,223,7,0,i
1032,229,5,1,i
806,230,10,1,i
1591,234,11,0,i
709,249,10,0,i
1101,251,8,0,i
,260,4,1,i
1662,286,8,0,i
1169,292,5,0,i
1210,295,6,1,i
1590,298,10,0,i
512,305,11,1,i
313,311,11,0,i
1572,312,9,0,i
1632,313,11,0,i
1280,315,4,0,i
1552,317,6,1,i
889,322,10,0,i
286,325,9,0,i
1552,329,8,1,i
1908,331,8,0,i
1590,348,3,0,i
112,360,9,0,i
1162,362,6,1,i
286,365,5,0,i
1562,368,8,0,i
468,370,13,1,i
1100,380,7,1,i
1211,387,8,0,i
956,389,5,0,i
365,395,8,0,i
42,401,6,1,i
1337,409,13,0,i
749,410,7,1,i
,417,6,0,i
1697,437,8,1,i
1726,439,8,1,i
690,446,8,0,i
1584,448,7,0,i
684,452,7,1,i
182,458,8,1,i
370,461,8,1,i
1084,467,10,1,i
362,468,12,1,i
251,477,7,0,i
260,478,7,1,i
895,481,4,1,i
1469,488,9,1,i
1207,490,3,1,i
490,498,5,1,i
1446,512,6,1,i
230,526,4,1,i
439,533,6,1,i
813,536,8,1,i
1552,548,4,1,i
439,553,12,1,i
180,556,8,1,i
1788,560,13,0,i
1289,561,8,0,i
737,563,7,0,i
70,590,10,0,i
1210,595,3,1,i
833,597,3,0,i
180,598,2,1,i
1613,599,5,0,i
859,602,8,1,i
1721,609,5,1,i
1744,615,7,1,i
1331,625,11,0,i
1169,631,7,0,i
,634,3,0,i
1376,665,4,0,i
1108,677,9,1,i
1344,684,11,1,i
1101,690,12,0,i
1212,709,6,0,i
1255,711,9,0,i
1446,715,9,1,i
1419,737,6,0,i
,742,9,0,i
1539,749,6,1,i
952,754,5,0,i
1806,758,8,0,i
1335,762,9,1,i
1572,764,10,0,i
,771,7,1,i
553,790,5,1,i
458,791,7,1,i
690,793,6,0,i
1650,806,6,1,i
439,813,5,1,i
905,827,10,0,i
148,830,6,1,i
101,833,5,0,i
1584,837,5,0,i
553,843,8,1,i
180,850,4,1,i
1721,854,5,1,i
1479,857,7,1,i
91,859,5,1,i
1648,865,7,1,i
1162,869,6,1,i
395,886,7,0,i
1632,889,11,0,i
260,895,8,1,i
1591,905,10,0,i
850,906,6,1,i
1806,926,5,0,i
854,928,3,1,i
709,935,11,0,i
478,939,8,1,i
906,942,6,1,i
1715,946,9,0,i
935,952,11,0,i
1331,954,4,0,i
360,956,7,0,i
1513,959,6,1,i
,970,4,1,i
1650,973,8,1,i
1219,988,9,0,i
854,989,5,1,i
1207,990,6,1,i
1100,1002,7,1,i
172,1004,3,1,i
1158,1008,9,1,i
458,1010,12,1,i
112,1019,8,0,i
615,1021,11,1,i
42,1025,6,1,i
1446,1032,7,1,i
793,1036,12,0,i
,1040,4,0,i
1762,1046,5,0,s
1217,1058,4,0,i
597,1069,4,0,s
461,1077,5,1,i
1648,1084,4,1,i
553,1090,7,1,i
458,1100,6,1,i
1361,1101,9,0,i
91,1108,6,1,i
556,1110,3,1,i
793,1112,7,0,i
1520,1124,8,0,i
1726,1145,9,1,i
1677,1149,5,1,i
973,1158,8,1,i
556,1162,8,1,i
1489,1166,6,0,i
905,1169,7,0,i
1477,1172,4,1,i
223,1175,6,0,i
1489,1190,10,0,i
595,1205,10,1,i
1269,1207,9,1,i
1295,1210,8,1,i
1101,1211,9,0,i
1190,1212,8,0,i
1782,1214,9,1,i
1294,1216,3,0,i
417,1217,5,0,i
1609,1219,3,0,i
1217,1230,4,0,i
1744,1234,2,1,s
481,1242,5,1,i
1261,1255,4,0,i
1217,1261,5,0,i
