recruiter,recruit,degree,blk,testatus
1911,5,5,1,i
166,24,6,0,i
1288,40,6,0,i
1310,63,7,1,i
984,68,14,0,i
807,69,10,0,i
968,72,6,0,i
1519,92,4,1,i
1250,93,10,0,i
732,97,7,0,i
357,98,11,0,i
195,104,8,0,i
1152,107,6,0,i
1580,108,10,0,s
146,110,9,1,i
387,119,8,0,i
268,120,4,0,i
587,135,9,0,i
182,140,8,1,i
140,146,9,1,i
98,149,10,0,i
,153,2,1,i
182,156,4,1,i
249,162,10,0,i
409,165,7,0,i
1592,166,11,0,i
409,174,7,0,i
1097,179,3,0,i
,182,7,1,i
1434,190,11,0,i
1249,195,11,0,i
1592,209,7,0,i
825,215,12,0,i
,228,5,0,i
1046,234,11,0,i
1071,239,9,0,i
638,240,6,0,i
1326,248,9,0,i
1708,249,10,0,i
1097,250,13,0,i
1347,259,13,0,i
1638,261,9,0,i
,265,6,0,i
690,268,9,0,i
1449,279,14,0,i
365,286,8,0,i
1058,293,10,0,i
402,301,2,0,s
1586,311,11,0,i
209,325,9,0,i
408,330,10,1,i
1848,335,8,0,i
449,337,3,1,i
1097,349,7,0,i
1790,352,2,0,s
166,357,6,0,i
1289,365,5,0,i
1135,371,10,1,i
293,381,8,0,i
1072,387,8,0,i
1345,392,12,0,i
365,395,8,0,i
1640,398,6,0,i
1285,402,6,0,i
165,403,9,0,i
110,408,7,1,i
1152,409,13,0,i
991,423,7,0,i
1167,426,5,0,s
1401,429,6,1,i
190,436,6,0,i
1592,441,7,0,i
1607,444,12,0,i
776,445,10,0,i
1591,446,8,0,i
903,448,7,0,i
521,449,7,1,i
1640,460,9,0,i
1919,464,7,0,i
1680,473,5,0,i
441,477,7,0,i
647,493,12,0,i
920,506,2,1,i
140,521,2,1,i
209,528,9,0,i
140,540,6,1,i
1708,545,4,0,i
1293,552,4,0,i
964,553,12,1,i
40,558,6,0,i
228,560,13,0,i
1285,578,6,0,i
97,580,7,0,i
1347,587,8,0,i
1715,608,9,0,i
40,614,7,0,i
954,618,6,0,s
1112,619,7,0,i
1685,621,5,0,i
621,634,3,0,i
1790,635,7,0,i
857,636,4,1,i
1504,638,6,0,i
1151,647,5,0,i
1378,670,12,0,i
,681,7,1,i
1080,690,12,0,i
409,693,5,0,i
619,706,6,0,i
764,710,4,0,i
1255,711,9,0,i
1583,721,2,0,i
934,732,11,0,i
964,736,4,1,i
1673,740,8,0,i
1334,742,9,0,i
1124,754,5,0,i
311,764,10,0,i
954,767,4,0,i
968,776,6,0,i
1071,782,9,0,i
1078,798,3,0,i
991,802,7,0,i
239,805,10,0,i
1769,807,9,0,i
807,825,8,0,i
110,844,8,1,i
423,851,8,0,i
1648,857,7,1,i
1042,860,5,0,i
