recruiter,recruit,degree,blk,testatus
751,8,3,1,s
1581,16,5,0,i
1605,22,7,0,i
1745,26,4,0,i
360,28,8,0,i
1796,34,4,0,s
558,40,6,0,i
1605,45,7,0,i
34,46,10,0,i
1806,61,9,0,i
784,73,6,1,i
119,78,9,0,i
1117,104,8,0,i
759,107,6,0,i
1852,108,10,0,s
884,112,8,0,i
561,113,8,0,i
1250,119,8,0,i
1689,123,6,0,i
308,144,3,0,i
1292,155,5,1,i
312,159,13,0,i
,168,8,0,i
192,171,6,0,i
1400,183,7,1,i
28,190,11,0,i
1942,192,7,0,i
1572,193,7,0,i
238,194,6,0,i
104,195,11,0,i
885,196,6,0,i
245,216,9,0,i
1376,218,9,0,i
1856,223,7,0,i
659,228,5,0,i
353,236,3,1,i
279,238,5,0,i
1052,241,4,0,i
1014,245,8,0,i
709,249,10,0,i
815,252,5,0,i
1773,258,9,0,i
978,264,5,1,i
1211,268,9,0,i
1225,274,7,0,i
,279,14,0,i
1039,282,9,1,i
687,288,7,1,i
1654,294,6,0,i
1289,300,7,0,i
659,308,5,0,i
1572,312,9,0,i
113,321,7,0,i
889,322,10,0,i
692,327,9,0,i
279,343,8,0,i
361,346,2,1,s
659,350,2,0,i
282,353,6,1,i
321,354,8,0,i
282,358,8,1,i
112,360,9,0,i
1400,361,6,1,i
1289,365,5,0,i
534,368,8,0,i
440,385,7,0,i
1292,393,11,1,i
1167,394,9,0,i
882,407,4,0,i
288,410,7,1,i
1143,412,8,1,i
159,425,5,0,i
322,440,6,0,i
730,448,7,0,i
288,452,7,1,i
1796,469,11,0,i
1778,497,10,1,i
709,504,8,0,i
1456,513,6,0,i
925,514,8,0,i
1738,520,6,0,i
196,534,10,0,i
1572,545,4,0,i
73,546,10,1,i
245,552,4,0,i
716,558,6,0,i
1271,559,7,0,i
1588,560,13,0,i
882,561,8,0,i
360,573,5,0,i
558,574,5,0,i
,577,6,0,i
108,580,7,0,i
1676,584,8,0,i
900,590,10,0,i
252,608,9,0,i
634,621,5,0,i
322,623,12,0,i
1280,634,3,0,i
412,639,6,1,i
1806,659,6,0,s
1293,673,8,0,i
268,675,8,0,i
784,678,10,1,i
,687,5,1,i
268,690,12,0,i
884,692,10,0,i
469,700,6,0,i
194,701,8,0,i
1766,707,7,0,i
880,709,6,0,i
1985,716,8,0,i
440,725,12,0,i
353,726,8,1,i
279,728,5,0,i
1654,730,6,0,i
1718,751,11,1,i
1124,754,5,0,i
1679,755,7,0,i
394,757,8,0,i
46,759,6,0,i
368,765,14,0,i
1029,780,7,0,i
1287,784,7,1,i
701,815,7,0,i
28,823,11,0,i
,827,10,0,i
1783,832,5,0,i
194,852,5,0,i
1380,860,5,0,i
1648,865,7,1,i
926,868,3,0,i
1408,879,5,1,i
1439,880,5,0,i
892,882,5,0,i
194,884,5,0,i
1273,885,8,0,i
1835,889,11,0,i
884,892,9,0,i
113,894,8,0,i
1588,900,10,0,i
1029,907,8,0,i
360,908,12,0,i
8,909,11,1,i
1013,923,7,0,i
659,925,5,0,i
1635,926,5,0,i
952,935,11,0,i
937,936,10,0,i
112,937,6,0,i
,951,4,0,i
,952,11,0,i
765,955,12,0,i
1380,956,7,0,i
1250,967,11,0,i
759,977,5,0,i
1501,978,5,1,i
1853,985,3,0,i
1361,988,9,0,i
751,990,6,1,i
513,997,8,0,i
1029,1009,8,0,i
1052,1013,7,0,i
1228,1014,9,0,i
879,1021,11,1,i
1422,1029,5,0,i
1619,1030,6,0,i
1324,1039,5,1,i
967,1042,9,0,i
1787,1048,7,0,i
889,1052,11,0,i
308,1086,6,0,i
1289,1088,7,0,i
,1093,3,0,i
300,1109,5,0,i
34,1117,7,0,i
1376,1124,8,0,i
751,1143,10,1,i
1750,1144,10,0,i
956,1147,11,0,i
1853,1167,9,0,i
353,1194,6,1,i
1632,1211,9,0,i
258,1225,2,0,i
16,1228,10,0,i
678,1239,3,1,i
1942,1250,8,0,s
513,1268,6,0,i
1750,1271,13,0,i
577,1273,10,0,i
925,1274,7,0,i
1564,1277,7,0,i
885,1278,11,0,i
728,1280,9,0,i
,1287,8,1,i
561,1289,9,0,i
