recruiter,recruit,degree,blk,testatus
46,22,7,0,i
675,33,5,0,i
979,46,10,0,i
,60,6,0,i
1064,61,9,0,i
911,64,9,0,i
727,68,14,0,i
244,76,6,0,i
1801,81,9,0,i
1622,83,6,0,i
579,89,5,0,i
98,93,10,0,i
1420,94,5,0,i
1371,96,15,0,i
1801,98,11,0,i
1019,101,9,0,i
919,107,6,0,i
1367,108,10,0,s
171,113,8,0,i
711,123,6,0,i
1783,133,12,0,i
,142,8,0,i
1144,149,10,0,i
812,159,13,0,i
625,162,10,0,i
665,166,11,0,i
780,170,7,0,i
1009,171,6,0,i
511,190,11,0,i
1133,193,7,0,i
1766,194,6,0,i
682,200,3,1,i
166,209,7,0,i
1088,238,5,0,i
1931,240,6,0,i
981,244,3,0,i
200,247,7,1,i
1255,250,13,0,i
515,259,13,0,i
1255,268,9,0,i
83,275,13,0,i
81,279,14,0,i
815,283,3,0,i
1132,293,10,0,i
247,295,6,1,i
1633,310,8,0,i
1280,315,4,0,i
1557,316,10,0,i
1707,321,7,0,i
1766,327,9,0,i
81,343,8,0,i
250,349,7,0,i
979,354,8,0,i
98,357,6,0,i
1806,360,9,0,i
1613,381,8,0,i
841,398,6,0,i
1604,403,9,0,i
1562,417,6,0,i
238,423,7,0,i
579,428,4,0,i
477,441,7,0,i
1532,442,4,0,i
1891,445,10,0,i
892,446,8,0,i
773,453,11,0,i
403,455,8,0,i
1471,469,11,0,i
1347,477,7,0,i
64,496,5,0,i
1500,504,8,0,i
1542,511,6,0,i
1604,514,8,0,i
133,515,7,0,i
661,517,5,1,i
89,530,9,0,i
591,535,7,0,i
690,551,5,0,i
275,557,3,0,i
981,559,7,0,i
1133,569,7,0,i
892,579,7,0,i
725,581,5,0,i
969,591,6,0,i
1542,605,7,0,i
1322,615,7,1,i
706,619,7,0,i
1604,623,12,0,i
60,625,11,0,i
442,628,6,0,i
1280,634,3,0,i
1651,649,4,0,i
1347,654,8,0,i
,661,8,1,i
1811,665,4,0,i
1459,670,12,0,i
268,675,8,0,i
661,682,2,1,s
268,690,12,0,i
884,692,10,0,i
675,700,6,0,i
1642,706,6,0,i
1944,707,7,0,i
1440,711,9,0,i
511,712,8,0,i
1613,716,8,0,i
559,724,5,0,i
496,725,12,0,i
557,727,11,0,i
1600,738,8,0,i
1651,740,8,0,i
310,757,8,0,i
,764,10,0,i
83,772,9,0,i
579,773,9,0,i
1132,780,7,0,i
1622,781,10,0,i
1495,789,4,0,s
1651,800,5,0,i
46,802,7,0,i
,803,4,1,i
310,812,8,0,i
442,815,7,0,i
1005,822,5,0,s
1542,823,11,0,i
1472,828,2,0,i
1811,829,9,0,i
1612,841,5,0,i
259,862,8,0,i
1322,865,7,1,i
1578,867,8,0,i
1403,881,7,0,i
551,882,5,0,i
194,884,5,0,i
1685,888,3,0,i
1702,892,9,0,i
113,894,8,0,i
1322,897,4,1,i
1591,903,3,0,i
1495,904,4,0,s
403,911,10,0,i
1808,919,5,0,i
514,925,5,0,i
81,936,10,0,i
951,946,9,0,i
649,951,4,0,i
1059,957,4,0,i
250,960,8,0,i
94,966,7,0,i
1769,968,6,0,i
349,969,12,0,i
33,979,10,0,i
812,981,7,0,i
1746,1005,5,0,i
1409,1009,8,0,i
1228,1014,9,0,i
1678,1019,8,0,i
428,1036,12,0,i
1787,1037,6,0,i
514,1043,13,0,i
888,1050,4,0,i
76,1059,7,0,i
1280,1064,7,0,i
740,1088,7,0,i
101,1099,10,0,i
969,1106,5,0,i
619,1112,7,0,i
446,1121,8,0,i
1398,1128,6,0,i
979,1132,8,0,i
946,1133,9,0,i
1472,1144,10,0,i
1228,1199,10,0,i
316,1202,5,0,s
1737,1208,13,0,i
800,1224,9,0,i
171,1226,5,0,i
789,1228,10,0,i
969,1229,9,0,i
1930,1241,5,1,s
919,1243,5,0,i
1384,1245,7,0,i
716,1248,9,0,i
1261,1255,4,0,i
1275,1261,5,0,i
1274,1268,6,0,i
1562,1271,13,0,i
1459,1272,9,0,i
1561,1273,10,0,i
1036,1274,7,0,i
829,1275,5,0,i
1678,1277,7,0,i
1517,1279,11,0,i
1783,1280,9,0,i
1202,1294,7,0,i
1517,1313,2,0,i
661,1322,7,1,i
981,1325,8,0,i
812,1333,10,0,i
1417,1337,7,0,i
98,1347,7,0,i
259,1367,9,0,i
1561,1371,9,0,i
1720,1384,5,0,i
1371,1387,6,0,i
670,1390,8,0,i
1403,1397,5,0,s
1646,1398,7,0,i
946,1403,7,0,s
716,1409,8,0,i
1591,1417,9,0,i
981,1420,5,0,i
707,1423,6,0,i
1398,1428,8,0,i
946,1434,14,0,i
1944,1440,8,0,i
244,1442,4,0,i
828,1449,10,0,i
911,1459,8,0,i
1687,1471,10,0,i
1229,1472,8,0,i
275,1495,9,0,i
535,1500,3,0,i
1313,1504,12,0,i
1646,1517,5,0,i
738,1532,8,0,i
979,1535,6,0,i
1333,1538,9,0,i
398,1542,7,0,i
665,1557,4,0,i
417,1561,8,0,i
381,1562,9,0,i
1742,1564,14,0,i
557,1569,5,0,i
812,1574,8,0,i
,1578,8,0,i
455,1579,10,0,i
293,1581,11,0,i
446,1591,10,0,i
166,1592,4,0,i
1064,1600,8,0,i
1471,1604,8,0,i
1294,1612,8,0,i
133,1613,13,0,i
1944,1619,9,0,i
1294,1622,5,0,i
625,1633,5,0,i
800,1642,11,0,i
925,1646,4,0,i
1009,1647,4,0,i
1600,1651,7,0,i
700,1676,3,0,i
892,1678,12,0,i
740,1685,7,0,i
209,1687,6,0,i
446,1690,3,0,i
1459,1692,5,0,i
1787,1702,7,0,i
354,1707,6,0,i
1272,1708,6,0,i
1228,1720,9,0,i
89,1733,6,0,i
1500,1737,12,0,i
1144,1742,7,0,i
1561,1746,6,0,i
764,1759,8,0,i
711,1766,4,0,s
1014,1769,6,0,i
1420,1779,7,0,i
1275,1783,9,0,i
781,1787,5,0,i
1106,1797,9,0,i
764,1798,6,0,i
649,1801,7,0,i
892,1806,6,0,i
1261,1808,8,0,i
,1811,2,0,i
1517,1816,2,0,0
815,1833,5,0,i
789,1858,5,0,0
,1891,1,0,i
,1930,2,1,0
1014,1931,4,0,i
1798,1940,2,0,i
1798,1944,5,0,i
,2061,0,0,0
