recruiter,recruit,degree,blk,testatus
1298,3,6,0,i
216,7,2,0,i
1814,11,9,0,i
199,16,5,0,i
1605,22,7,0,i
69,35,3,0,i
1605,45,7,0,i
587,46,10,0,i
267,48,3,0,i
1056,60,6,0,i
984,68,14,0,i
1814,69,10,0,i
1056,78,9,0,i
630,88,6,0,i
261,93,10,0,i
1455,100,8,0,i
1760,104,8,0,i
1228,139,9,0,i
1387,142,8,0,i
1627,152,7,0,i
935,159,13,0,i
1199,162,10,0,i
357,166,11,0,i
199,170,7,0,i
,185,3,0,i
1123,189,9,0,i
1047,194,6,0,i
104,195,11,0,i
952,199,9,0,i
1687,209,7,0,i
907,215,12,0,i
1256,216,9,0,i
1564,218,9,0,i
486,223,7,0,i
1023,228,5,0,i
805,239,9,0,i
852,248,9,0,i
1550,250,13,0,i
100,251,8,0,i
528,259,13,0,i
1815,261,9,0,i
1089,267,7,0,i
654,274,7,0,i
45,277,7,0,i
862,279,14,0,i
365,286,8,0,i
1030,293,10,0,i
1534,294,6,0,i
933,297,3,0,i
1334,311,11,0,i
159,312,9,0,i
1331,313,11,0,i
216,316,10,0,i
440,322,10,0,i
11,344,8,0,i
1579,357,6,0,i
395,365,5,0,i
1832,376,7,0,i
1665,381,8,0,i
1212,386,7,0,i
100,392,12,0,i
,394,9,0,i
823,395,8,0,i
1381,396,5,0,i
882,407,4,0,i
1407,411,5,0,i
934,420,6,0,i
780,421,8,0,i
729,440,6,0,i
1314,445,10,0,i
22,447,5,0,i
1781,453,11,0,i
,456,7,1,i
729,465,6,0,i
162,469,11,0,i
1347,477,7,0,i
376,486,7,0,i
1530,487,6,0,i
862,493,12,0,i
925,514,8,0,i
142,522,2,0,i
742,528,9,0,i
918,534,10,0,i
1642,549,5,0,i
69,560,13,0,i
1792,573,5,0,i
1347,587,8,0,i
867,591,6,0,i
1460,601,10,0,i
421,608,9,0,i
1889,616,5,0,i
1331,625,11,0,i
1258,628,6,0,i
68,629,12,0,i
218,630,5,0,i
951,649,4,0,i
1347,654,8,0,i
925,659,6,0,s
966,663,7,0,i
1376,665,4,0,i
1298,692,10,0,i
1627,693,5,0,i
1376,704,8,0,i
951,711,9,0,i
1409,716,8,0,i
68,727,11,0,i
279,728,5,0,i
316,729,7,0,i
837,734,7,0,i
395,742,9,0,i
46,759,6,0,i
875,765,14,0,i
954,767,4,0,i
1517,773,9,0,i
170,780,7,0,i
159,786,6,0,i
1190,787,5,0,i
1462,795,6,0,i
1864,805,10,0,i
1882,811,6,0,i
1111,817,6,0,i
528,822,5,0,s
1694,823,11,0,i
259,824,8,0,i
1530,837,5,0,i
194,852,5,0,i
1614,861,7,0,i
259,862,8,0,i
1694,867,8,0,i
663,875,8,0,i
239,882,5,0,i
194,884,5,0,i
60,886,7,0,i
1052,889,11,0,i
1627,907,8,0,i
1530,913,4,0,i
1093,918,5,0,i
1314,923,7,0,i
1646,925,5,0,i
11,932,4,0,i
534,933,6,0,i
1457,934,6,0,i
728,935,11,0,i
1779,938,8,0,i
951,946,9,0,i
780,951,4,0,i
935,952,11,0,i
250,954,4,0,i
786,960,8,0,i
493,966,7,0,i
1497,967,11,0,i
654,972,14,0,i
46,979,10,0,i
411,984,7,0,i
104,985,3,0,i
1029,1009,8,0,i
421,1023,8,0,i
239,1026,5,0,i
907,1029,5,0,i
166,1030,6,0,i
1047,1043,13,0,i
1636,1047,5,0,i
1132,1052,11,0,i
972,1056,6,0,i
293,1058,4,0,i
142,1064,7,0,i
817,1086,6,0,i
166,1089,8,0,i
1253,1093,3,0,i
935,1099,10,0,i
742,1103,11,0,i
742,1111,7,0,i
573,1123,4,0,i
1398,1128,6,0,i
780,1132,8,0,i
421,1134,6,0,i
616,1147,11,0,i
,1169,7,0,i
1212,1190,10,0,i
1550,1195,9,0,i
279,1199,10,0,i
1213,1200,3,0,i
1421,1201,7,0,i
1047,1208,13,0,i
1056,1212,8,0,i
966,1213,6,0,i
1058,1217,5,0,i
1123,1223,6,0,i
1298,1224,9,0,i
1745,1228,10,0,i
1784,1230,4,0,i
1086,1253,4,0,i
1086,1256,7,0,i
1043,1258,5,0,i
925,1274,7,0,i
934,1278,11,0,i
728,1280,9,0,i
1665,1293,10,0,i
1334,1298,10,0,i
166,1302,9,0,i
616,1309,5,0,i
1258,1314,4,0,i
1023,1317,7,0,i
248,1326,8,0,i
954,1331,6,0,i
1099,1333,10,0,i
286,1334,6,0,i
,1339,3,0,i
1371,1347,7,0,i
1371,1367,9,0,i
1387,1371,9,0,i
445,1376,14,0,i
1457,1377,12,0,i
1212,1381,7,0,i
259,1387,6,0,i
1646,1398,7,0,i
861,1402,7,0,i
1421,1407,8,0,i
1535,1409,8,0,i
294,1421,5,0,i
1029,1422,12,0,i
1111,1455,8,0,i
933,1457,15,0,i
765,1458,9,0,i
1889,1459,8,0,i
1497,1460,4,0,i
742,1462,7,0,i
1190,1489,5,0,i
