recruiter,recruit,degree,blk,testatus
1898,3,6,0,i
931,21,4,1,i
1729,25,6,0,i
1699,27,9,1,i
1573,28,8,0,i
1483,32,4,0,i
1052,36,5,0,i
1606,39,4,1,i
1504,43,6,0,i
1606,59,8,1,i
1056,60,6,0,i
834,87,10,1,i
744,88,6,0,i
1056,93,10,0,i
1573,94,5,0,i
1455,100,8,0,i
1346,101,9,0,i
1233,105,6,1,i
1572,112,8,0,i
420,124,6,0,i
623,133,12,0,i
1720,135,9,0,i
1573,139,9,0,i
600,141,5,1,i
935,159,13,0,i
1001,161,7,1,i
665,166,11,0,i
,175,7,1,i
600,176,6,1,i
1560,177,5,1,i
556,180,5,1,i
247,187,6,1,i
180,191,5,1,i
141,200,3,1,i
1078,208,9,0,i
43,217,7,0,i
1175,223,7,0,i
661,233,9,1,i
59,235,2,1,i
200,247,7,1,i
1562,251,8,0,i
478,260,4,1,i
93,261,9,0,i
1759,266,6,0,i
503,271,4,1,i
381,293,10,0,i
933,297,3,0,i
,301,2,0,s
530,310,8,0,i
856,316,10,0,i
456,329,8,1,i
233,333,6,1,i
329,338,5,1,s
1096,351,4,1,i
1194,353,6,1,i
187,358,8,1,i
1918,368,8,0,i
1793,375,5,0,i
1562,381,8,0,i
310,392,12,0,i
261,397,4,0,i
301,402,6,0,i
338,414,7,1,i
1217,417,6,0,i
1713,420,6,0,i
1483,423,7,0,i
1572,425,5,0,i
338,439,8,1,i
696,444,12,0,i
381,448,7,0,i
444,455,8,0,i
890,456,7,1,i
180,478,7,1,i
590,491,8,0,i
556,503,8,1,i
709,504,8,0,i
1370,516,7,1,i
39,517,5,1,i
541,523,6,1,i
1325,528,9,0,i
1737,530,9,0,i
368,534,10,0,i
1452,541,4,1,i
530,549,5,0,i
1699,556,8,1,i
823,558,6,0,i
1495,576,7,0,i
25,580,7,0,i
60,584,8,0,i
1103,590,10,0,i
1553,600,6,1,i
1112,619,7,0,i
21,622,10,1,i
1133,623,12,0,i
1262,628,6,0,i
1504,638,6,0,i
846,639,6,1,i
682,661,8,1,i
,665,4,0,i
1505,670,12,0,i
200,682,2,1,s
504,696,5,0,i
1249,701,8,0,i
159,706,6,0,i
818,708,4,1,i
93,709,6,0,i
1074,710,4,0,i
1383,726,8,1,i
1612,729,7,0,i
1162,731,5,1,i
941,744,5,0,i
710,764,10,0,i
1204,772,9,0,i
177,777,7,1,i
932,798,3,0,i
139,800,5,0,i
1749,805,10,0,i
439,813,5,1,i
176,818,9,1,i
1470,823,11,0,i
1249,825,8,0,i
1472,828,2,0,i
839,834,8,1,i
233,839,11,1,i
271,846,7,1,i
1715,851,8,0,i
729,856,6,0,i
628,858,8,0,i
1556,873,8,0,i
1052,889,11,0,i
1083,890,5,1,i
191,899,6,1,i
1495,904,4,0,s
1325,905,10,0,i
890,906,6,1,i
1208,907,8,0,i
1286,923,7,0,i
1031,931,10,1,i
1455,932,4,0,i
873,933,6,0,i
709,935,11,0,i
1078,938,8,0,i
576,941,3,0,i
906,942,6,1,i
1456,955,12,0,i
873,969,12,0,i
1074,974,8,0,i
1013,977,5,0,i
1364,1001,9,1,i
1194,1003,5,1,i
923,1013,7,0,i
839,1016,7,1,i
353,1031,4,1,i
1138,1038,4,0,i
873,1052,11,0,i
1793,1056,6,0,i
744,1074,10,0,i
798,1078,9,0,i
353,1083,3,1,i
166,1089,8,0,i
933,1092,8,0,i
517,1096,4,1,s
101,1099,10,0,i
251,1101,9,0,i
1612,1103,11,0,i
1194,1105,2,1,i
1078,1109,5,0,i
261,1112,7,0,i
1103,1122,9,0,i
,1133,9,0,i
133,1138,9,0,i
935,1144,10,0,i
1262,1152,7,0,i
1681,1162,8,1,i
1562,1175,6,0,i
175,1194,6,1,i
764,1201,7,0,i
619,1204,4,0,i
124,1208,13,0,i
1452,1210,8,1,i
1056,1212,8,0,i
1230,1217,5,0,i
1477,1221,6,1,i
1720,1228,10,0,i
590,1229,9,0,i
1052,1230,4,0,i
904,1231,7,0,i
899,1233,9,1,i
696,1248,9,0,i
1345,1249,7,0,s
710,1262,8,0,i
1793,1273,10,0,i
1674,1282,4,1,i
1231,1286,6,0,s
21,1287,8,1,i
1784,1293,10,0,i
1878,1305,8,1,i
923,1314,4,0,i
1612,1317,7,0,i
217,1325,8,0,i
708,1335,8,1,i
504,1342,6,0,i
124,1345,6,0,s
1262,1346,2,0,i
1737,1352,6,0,i
161,1356,6,1,i
456,1364,5,1,i
1305,1370,12,1,i
1681,1383,6,1,i
1581,1384,5,0,i
177,1388,5,1,i
528,1399,10,0,i
297,1402,7,0,i
1016,1408,9,1,i
696,1415,7,0,i
1201,1421,5,0,i
710,1423,6,0,i
100,1429,10,0,i
1452,1430,7,1,i
823,1434,14,0,i
1089,1435,5,0,i
1784,1444,10,0,i
191,1452,6,1,i
1666,1455,8,0,i
1713,1456,7,0,i
933,1457,15,0,i
1784,1470,7,0,i
1796,1471,10,0,i
1229,1472,8,0,i
1287,1477,8,1,i
1505,1483,6,0,s
375,1495,9,0,i
28,1498,5,0,i
368,1502,5,0,i
1231,1504,12,0,i
974,1505,9,0,i
1759,1534,8,0,i
534,1538,9,0,i
1553,1543,3,1,i
1666,1549,8,0,i
1421,1550,7,0,i
,1553,7,1,i
159,1556,5,0,i
899,1560,9,1,i
368,1562,9,0,i
764,1572,10,0,i
1133,1573,9,0,i
1729,1574,8,0,i
942,1575,7,1,i
1538,1576,11,0,i
904,1580,12,0,i
530,1581,11,0,i
235,1598,4,1,i
1674,1606,9,1,i
974,1607,9,0,i
1495,1612,8,0,i
251,1618,9,0,i
420,1627,13,0,i
1152,1639,7,0,i
576,1666,9,0,i
1543,1669,8,1,i
1715,1673,13,0,i
1003,1674,10,1,i
414,1681,9,1,i
823,1694,8,0,i
1669,1699,9,1,i
1720,1713,11,0,i
1317,1715,8,0,i
261,1720,9,0,i
851,1729,9,0,i
706,1737,12,0,i
310,1749,6,0,i
423,1750,11,0,i
32,1751,5,0,i
764,1759,8,0,i
729,1760,6,0,i
1112,1765,6,0,i
935,1767,5,0,i
1581,1773,7,0,i
1089,1779,7,0,i
1204,1784,11,0,i
,1793,8,0,i
1504,1796,11,0,i
1918,1798,6,0,i
1455,1849,3,0,i
21,1878,6,1,i
907,1880,3,0,i
1457,1898,4,0,i
622,1916,2,1,0
1103,1918,4,0,i
93,1939,3,0,i
1798,1944,5,0,i
