recruiter,recruit,degree,blk,testatus
1155,5,5,1,i
1178,13,8,1,i
1625,14,9,1,i
1503,18,2,1,i
1228,25,6,0,i
342,27,9,1,i
814,31,5,1,i
1389,42,8,1,i
161,47,6,1,i
1404,52,3,1,i
1178,57,8,1,i
210,62,7,1,i
527,67,8,1,i
636,71,6,1,i
,77,8,1,i
106,80,12,1,i
1743,90,3,1,i
672,92,4,1,i
1116,106,7,1,i
1487,127,6,1,i
540,140,8,1,i
1145,141,5,1,i
1758,151,6,1,i
1150,156,4,1,i
1356,161,7,1,i
945,163,6,1,i
1004,172,11,1,i
1424,173,3,1,i
1049,175,7,1,i
342,176,6,1,i
140,182,7,1,i
924,186,9,1,i
141,200,3,1,i
1558,201,10,1,i
1518,207,10,1,i
1437,210,7,1,i
1821,220,7,1,i
1172,222,7,1,i
1924,227,5,1,i
1355,230,10,1,i
1524,231,5,1,i
,236,3,1,i
1032,237,11,1,i
77,242,7,1,i
853,254,8,1,i
1324,264,5,1,i
705,269,8,1,i
1820,276,7,1,i
1039,282,9,1,i
1016,284,1,1,i
1264,302,2,1,s
1259,324,2,1,i
393,334,8,1,i
,335,8,0,i
655,342,8,1,i
,353,6,1,i
1878,362,6,1,i
1610,364,7,1,i
1379,370,13,1,i
624,378,6,1,i
236,380,7,1,i
1356,391,6,1,i
1541,393,11,1,i
970,405,5,1,i
1965,412,8,1,i
231,416,4,1,i
943,432,9,1,i
405,433,12,1,i
1595,434,7,1,i
14,450,4,1,s
1541,451,3,1,i
182,458,8,1,i
1518,466,7,1,i
127,481,4,1,i
5,488,9,1,i
1412,490,3,1,i
1938,497,10,1,i
231,503,8,1,i
987,516,7,1,i
661,517,5,1,i
27,527,6,1,i
945,533,6,1,i
540,538,9,1,i
254,540,6,1,i
643,546,10,1,i
1039,553,12,1,i
1016,564,9,1,i
488,565,6,1,i
18,567,7,1,i
77,603,6,1,i
62,617,2,1,s
231,624,6,1,i
1683,626,5,1,i
857,636,4,1,i
1631,639,6,1,i
106,643,8,1,i
821,651,8,1,i
1129,655,8,1,i
1322,661,8,1,i
13,672,3,1,i
127,681,7,1,i
182,686,7,1,i
874,695,12,1,i
1081,699,12,1,i
380,705,4,1,i
636,713,9,1,i
5,715,9,1,i
207,726,8,1,i
1034,735,10,1,i
1660,769,8,1,i
364,777,7,1,i
151,778,5,1,i
553,790,5,1,i
643,791,7,1,i
264,797,5,1,i
567,808,5,1,i
1035,814,8,1,i
1049,821,5,1,s
1281,826,5,1,i
31,838,7,1,i
1061,843,8,1,i
639,846,7,1,i
617,847,7,1,s
564,848,3,1,i
92,853,8,1,i
999,857,7,1,i
80,859,5,1,i
1322,865,7,1,i
1625,874,5,1,i
695,893,9,1,i
1168,901,6,1,i
564,909,11,1,i
1150,912,3,1,i
943,924,3,1,i
1758,927,3,1,i
639,931,10,1,i
1129,943,7,1,i
1601,945,6,1,i
516,964,6,1,i
1819,970,4,1,i
264,978,5,1,i
1451,982,9,1,i
893,987,5,1,i
603,996,6,1,s
1034,999,6,1,i
1481,1000,3,1,i
1194,1003,5,1,i
1178,1004,3,1,i
1778,1016,7,1,i
1610,1017,2,1,i
220,1020,7,1,i
1145,1024,8,1,i
90,1027,8,1,i
1150,1032,7,1,i
1017,1034,6,1,i
1131,1035,7,1,i
1324,1039,5,1,i
814,1044,1,1,s
996,1049,8,1,i
264,1061,11,1,i
1336,1065,7,1,i
1020,1068,6,1,i
450,1073,6,1,i
1819,1081,6,1,i
,1100,6,1,i
865,1116,8,1,i
893,1119,3,1,i
791,1120,5,1,i
874,1126,10,1,i
643,1127,9,1,i
1413,1129,7,1,i
1374,1131,3,1,i
516,1135,6,1,i
1355,1137,8,1,i
567,1145,9,1,i
,1150,9,1,i
433,1155,6,1,i
672,1162,8,1,i
1911,1164,7,1,i
451,1165,6,1,i
1539,1168,2,1,i
846,1172,4,1,i
412,1178,6,1,i
1924,1182,2,1,s
201,1185,3,1,i
843,1192,8,1,i
186,1194,6,1,i
1601,1198,5,1,i
141,1205,10,1,i
1447,1206,4,1,i
490,1207,9,1,i
71,1221,6,1,i
636,1222,6,1,i
,1228,10,0,i
207,1244,5,1,i
1756,1259,3,1,i
978,1264,3,1,i
1469,1265,7,1,i
1356,1267,6,1,i
1207,1269,7,1,i
1061,1281,7,1,i
1049,1282,4,1,i
1137,1291,8,1,i
161,1305,8,1,i
1625,1312,4,1,i
970,1322,7,1,i
1595,1323,6,1,i
1081,1324,5,1,i
821,1329,8,1,i
1207,1336,8,1,i
1137,1340,9,1,i
1126,1344,8,1,i
1432,1355,9,1,i
1451,1356,6,1,i
,1366,3,0,i
391,1369,8,1,i
1185,1374,4,1,i
1595,1379,5,1,i
626,1388,5,1,i
1481,1389,6,1,i
978,1400,8,1,i
686,1404,8,1,i
931,1408,9,1,i
970,1412,3,1,s
639,1413,7,1,i
927,1424,4,1,i
1412,1432,8,1,i
1413,1437,11,1,i
516,1438,5,1,i
1205,1447,4,1,i
540,1451,7,1,i
553,1469,3,1,i
1119,1473,2,1,i
1221,1477,8,1,i
1539,1479,4,1,i
282,1481,8,1,i
1267,1487,2,1,i
2025,1503,7,1,i
1269,1513,6,1,i
254,1518,10,1,i
92,1519,8,1,i
433,1524,6,1,i
242,1537,9,1,i
1267,1539,14,1,i
999,1541,7,1,i
699,1546,8,1,i
1447,1558,3,1,i
1617,1565,3,1,i
1221,1567,11,1,i
705,1595,6,1,i
1537,1601,6,1,i
931,1610,9,1,i
488,1615,9,1,i
1222,1617,7,1,i
1192,1620,9,1,i
1291,1623,4,1,i
1518,1625,6,1,i
13,1631,6,1,i
1778,1644,7,1,i
1165,1660,8,1,i
173,1664,7,1,i
924,1669,8,1,i
1344,1671,7,1,i
1374,1683,10,1,i
1269,1697,5,1,i
27,1699,9,1,i
90,1704,8,1,i
210,1722,8,1,i
1660,1735,5,1,i
603,1739,8,1,i
151,1743,4,1,i
1269,1756,7,1,i
1323,1757,8,1,i
1081,1758,4,1,i
1324,1778,8,1,i
276,1812,3,1,i
342,1819,5,1,i
201,1820,4,1,i
865,1821,2,1,0
1660,1831,3,1,0
1305,1878,6,1,i
5,1911,4,1,i
1567,1920,3,1,i
1061,1924,4,1,i
912,1938,2,1,i
,1957,1,1,0
57,1962,2,1,i
497,1963,1,1,0
370,1965,3,1,i
80,1982,2,1,i
1965,2025,2,1,0
106,2036,1,1,0
