recruiter,recruit,degree,blk,testatus
1562,3,6,0,i
1009,26,4,0,i
1009,28,8,0,i
1751,32,4,0,i
75,43,6,0,i
1371,44,12,0,i
1705,56,5,0,s
93,75,6,0,i
1256,76,6,0,i
1525,81,9,0,i
296,83,6,0,i
225,85,6,0,i
1011,88,6,0,i
261,93,10,0,i
1489,95,9,0,i
43,98,11,0,i
515,119,8,0,i
1791,133,12,0,i
1791,150,7,0,i
1581,159,13,0,i
249,162,10,0,i
93,166,11,0,i
531,174,7,0,i
907,185,3,0,i
238,194,6,0,i
616,195,11,0,i
,207,10,1,i
3,215,12,0,i
1175,223,7,0,i
1256,224,10,0,i
635,225,10,0,i
1114,234,11,0,i
327,238,5,0,i
1147,239,9,0,i
852,248,9,0,i
1607,249,10,0,i
531,251,8,0,i
1367,259,13,0,i
26,261,9,0,i
1445,266,6,0,i
1416,272,2,0,i
56,274,7,0,i
1769,275,13,0,i
1293,277,7,0,i
1562,279,14,0,i
1245,280,2,0,i
1319,281,13,0,i
1132,293,10,0,i
1597,296,5,0,i
1707,310,8,0,i
1416,319,6,0,i
1492,320,4,0,i
752,321,7,0,i
88,327,9,0,i
1342,331,8,0,i
56,343,8,0,i
321,354,8,0,i
1579,375,5,0,i
215,389,5,0,i
1293,397,4,0,i
841,398,6,0,i
1042,427,4,0,i
1411,431,8,0,i
696,444,12,0,i
32,446,8,0,i
514,487,6,0,i
1547,491,8,0,i
1420,492,4,0,s
1043,514,8,0,i
733,515,7,0,i
667,531,5,0,i
1319,534,10,0,i
1838,535,7,0,i
321,554,6,0,i
150,563,7,0,i
554,569,7,0,i
1751,578,6,0,i
1542,587,8,0,i
491,590,10,0,i
535,591,6,0,i
1069,597,3,0,i
1460,612,7,0,i
1309,616,5,0,i
1608,635,7,0,i
1139,647,5,0,i
274,654,8,0,i
1675,667,7,0,i
1832,673,8,0,i
446,690,12,0,i
327,692,10,0,i
1332,694,4,0,i
88,696,5,0,i
1376,704,8,0,i
1483,724,5,0,i
279,728,5,0,i
225,730,6,0,i
1460,733,6,0,i
1576,734,7,0,i
563,737,6,0,i
,738,8,0,i
1103,742,9,0,i
88,744,5,0,i
1581,752,6,0,i
955,758,8,0,i
275,765,14,0,i
823,772,9,0,i
1132,780,7,0,i
1333,785,5,0,i
1769,807,9,0,i
1280,811,6,0,i
1873,823,11,0,i
807,825,8,0,i
1472,832,5,0,i
734,837,5,0,i
704,841,5,0,i
194,852,5,0,i
239,858,8,0,i
75,863,6,0,i
1578,867,8,0,i
858,868,3,0,i
1245,875,8,0,i
239,882,5,0,i
1332,894,8,0,i
1783,898,8,0,i
1929,900,10,0,i
1029,907,8,0,i
1358,908,12,0,i
277,918,5,0,i
1455,932,4,0,i
534,933,6,0,i
1715,946,9,0,i
249,947,10,0,i
75,955,12,0,i
389,956,7,0,i
1678,967,11,0,i
1420,981,7,0,i
807,994,5,0,i
1029,1009,8,0,i
1448,1011,5,0,i
1798,1018,9,0,i
780,1029,5,0,i
1088,1042,9,0,i
248,1043,13,0,i
1043,1047,5,0,i
635,1057,3,0,i
1858,1069,4,0,s
1578,1082,5,0,i
238,1088,7,0,i
1612,1103,11,0,i
841,1106,5,0,i
733,1111,7,0,i
1566,1112,7,0,i
1163,1114,5,0,i
1579,1121,8,0,i
1103,1122,9,0,i
1665,1132,8,0,i
946,1133,9,0,i
578,1139,7,0,s
1750,1144,10,0,i
1636,1147,11,0,i
492,1151,10,0,i
150,1163,4,0,i
492,1175,6,0,i
1047,1177,8,0,i
1489,1190,10,0,i
491,1191,6,0,i
159,1199,10,0,i
1088,1203,6,0,i
907,1208,13,0,i
320,1232,8,0,i
1147,1240,4,0,i
1384,1245,7,0,i
612,1246,4,0,s
1232,1256,7,0,i
1753,1266,4,0,i
