recruiter,recruit,degree,blk,testatus
2971,22,6,1,s
1016,40,4,0,s
2301,48,4,1,s
1516,50,5,1,s
2203,63,6,0,s
1412,76,6,0,s
2547,77,3,0,s
285,79,7,0,s
2220,83,11,0,s
1607,107,7,0,i
,140,3,1,s
1734,151,6,1,i
2038,158,8,0,s
1570,174,3,1,s
1627,177,3,1,i
1626,212,9,1,s
897,215,4,0,s
647,226,5,1,s
1626,231,6,1,i
2517,235,4,1,s
2532,247,6,0,i
2971,259,9,0,s
235,260,5,1,s
48,273,7,0,i
1098,275,8,1,s
1323,280,3,0,s
370,281,6,1,s
356,285,6,0,s
2292,293,5,0,s
1070,298,5,1,s
2993,314,6,1,s
684,318,3,1,s
1795,334,7,1,s
1432,356,5,0,s
1959,370,2,1,s
2054,375,6,1,s
820,387,9,0,s
1043,388,4,0,s
929,389,6,0,s
388,404,5,0,i
273,405,2,0,s
2022,411,4,1,s
2292,428,6,0,s
79,434,4,0,i
158,448,5,0,s
1516,459,4,0,s
1234,501,5,0,s
212,512,3,0,s
2929,528,6,1,s
682,562,9,1,s
1488,567,6,0,i
50,569,8,1,s
1293,587,2,0,s
1967,594,6,0,s
1727,597,4,1,s
1294,609,9,1,i
987,610,7,1,i
2799,612,3,0,s
2973,623,8,0,s
140,628,7,1,s
2412,644,12,1,i
2373,647,5,0,s
273,648,2,0,s
1622,664,5,0,s
48,669,5,0,i
2389,673,5,1,s
1778,677,7,1,s
2864,682,5,1,s
673,684,8,1,s
1016,691,6,0,s
528,703,4,0,s
1391,734,3,1,s
2799,738,6,1,s
2630,759,5,0,s
2192,764,4,0,s
226,769,8,0,s
1541,785,4,1,s
2983,790,7,0,s
1222,815,7,0,s
1796,820,8,0,s
769,821,10,1,s
2862,838,1,0,s
2754,841,7,0,s
1339,864,2,0,s
569,877,1,0,s
960,897,5,0,s
1417,899,5,0,s
,900,3,1,s
2927,916,2,0,s
597,929,11,1,s
1571,960,3,1,s
1317,962,3,1,s
682,976,5,1,s
1190,987,5,0,s
1285,1008,4,0,s
976,1015,6,0,s
1622,1016,6,0,s
1358,1021,7,1,s
528,1026,2,0,s
1821,1035,5,0,s
1436,1043,8,1,s
2038,1044,4,1,s
1190,1057,8,1,i
1616,1069,4,0,s
1919,1070,10,1,s
2458,1081,9,1,s
2574,1082,4,0,s
158,1088,5,0,s
298,1098,7,1,s
1370,1120,3,0,s
1400,1126,7,0,s
2199,1131,8,0,s
562,1134,6,1,s
2981,1136,5,1,i
594,1148,7,0,s
1343,1164,1,1,s
512,1183,3,0,s
2685,1190,4,0,s
2799,1205,6,1,s
275,1210,6,0,s
1308,1218,6,1,s
821,1222,5,0,s
434,1234,4,0,s
820,1250,3,1,s
2054,1264,8,0,s
83,1272,6,0,s
2981,1285,7,0,s
77,1293,4,0,s
1967,1294,3,1,s
2787,1306,4,1,s
1390,1308,8,1,s
1542,1312,7,0,i
1654,1317,6,1,s
2973,1323,4,1,s
1134,1335,3,0,s
2787,1339,9,1,s
298,1343,4,1,s
50,1358,6,1,s
,1370,2,0,s
669,1383,7,0,i
107,1390,5,0,s
2983,1391,9,1,s
1734,1398,4,0,s
976,1400,6,1,s
79,1403,2,0,s
987,1412,7,0,s
2199,1417,5,0,s
691,1425,4,0,s
1205,1432,3,1,s
2109,1436,11,1,s
2091,1485,4,1,s
158,1488,9,0,s
1400,1507,3,0,s
293,1516,4,0,s
1654,1529,5,1,s
1959,1541,8,1,s
673,1542,5,0,i
2458,1552,4,0,s
1136,1555,6,1,s
1786,1565,9,1,s
428,1570,8,0,s
275,1571,6,1,s
501,1584,8,0,s
1210,1607,4,0,s
2981,1616,3,1,s
1293,1622,3,0,s
897,1626,6,1,s
215,1627,5,1,s
1821,1629,8,0,i
1070,1646,7,1,s
1855,1653,9,1,s
2690,1654,3,0,s
1892,1655,8,0,i
764,1658,5,0,s
1136,1681,11,1,s
628,1697,11,0,s
1285,1727,3,1,s
2251,1734,5,0,i
1015,1740,8,0,s
597,1764,5,1,s
2412,1768,5,1,s
2679,1778,3,0,s
1016,1780,3,1,s
2220,1786,4,1,s
1358,1795,9,1,s
259,1796,8,1,i
2630,1799,6,0,s
987,1821,7,1,s
2754,1829,4,0,s
1136,1838,10,1,i
2727,1841,5,0,s
1205,1855,3,0,s
318,1860,6,1,s
2085,1888,4,1,s
1057,1892,7,0,i
2539,1902,5,0,s
2899,1919,5,0,s
1120,1921,5,0,s
231,1929,6,1,i
298,1947,8,1,s
1860,1959,7,1,s
215,1967,6,0,s
1555,1985,8,0,s
1796,1989,4,1,i
107,1999,6,1,s
1323,2010,5,1,s
682,2022,5,0,s
647,2032,10,0,s
1043,2036,4,1,i
405,2038,4,0,s
2831,2041,7,0,s
235,2044,4,1,s
976,2054,8,1,s
1860,2072,9,1,s
2787,2085,5,0,s
2038,2087,4,1,s
1285,2091,8,0,s
569,2096,6,1,s
962,2109,4,1,s
1821,2138,8,0,s
1529,2167,5,0,s
1317,2180,8,0,s
2863,2192,7,0,s
63,2197,6,1,s
2727,2199,5,0,s
1921,2203,6,1,s
2574,2220,5,0,s
1391,2251,5,1,s
1626,2261,4,1,s
151,2273,5,1,i
1234,2285,6,1,i
63,2287,3,1,s
1778,2292,3,0,s
434,2294,5,1,i
1646,2301,5,1,s
83,2304,7,1,s
841,2334,8,0,s
1190,2340,1,1,s
2791,2357,2,1,s
528,2367,7,1,s
1008,2373,7,0,i
2203,2388,8,1,s
2304,2389,5,1,s
1485,2412,3,1,i
2831,2421,3,0,s
628,2450,4,0,s
2294,2458,4,0,s
,2465,6,1,s
63,2473,9,0,s
1541,2517,4,1,s
2685,2532,5,1,s
2261,2539,5,0,s
388,2547,5,0,s
759,2571,4,0,s
2450,2574,6,0,s
177,2609,2,0,s
1044,2630,9,0,i
2357,2632,11,1,s
2547,2650,3,0,s
1838,2664,4,1,i
79,2677,4,0,s
1343,2679,4,1,s
1485,2685,3,1,s
2791,2690,10,0,i
2373,2699,2,0,s
83,2727,7,0,s
2389,2736,9,1,i
22,2754,8,0,s
609,2760,6,1,s
1339,2761,4,1,s
2993,2787,7,0,s
2450,2791,5,0,s
2036,2799,7,1,s
1764,2817,4,1,s
759,2830,5,0,s
2532,2831,8,0,s
50,2838,3,0,s
2650,2857,4,1,s
389,2862,10,0,s
2864,2863,4,0,s
428,2864,8,0,s
2109,2885,7,1,s
1131,2899,3,0,s
501,2901,3,0,s
1294,2917,6,1,s
2574,2927,3,0,s
1627,2929,6,1,s
459,2960,6,1,s
677,2971,7,0,s
1390,2973,6,0,s
1919,2981,4,1,s
2036,2983,6,0,i
2389,2993,7,1,s
501,2994,5,0,s
2294,3000,5,0,s
