recruiter,recruit,degree,blk,testatus
796,5,3,0,s
2697,23,6,0,s
1718,25,7,1,s
1498,26,4,0,s
2029,33,5,1,s
1016,40,4,0,s
2053,54,6,0,i
1626,59,5,0,s
1272,83,11,0,s
1666,89,5,1,s
1780,96,4,1,s
692,103,7,0,s
2663,106,6,1,i
1999,107,7,0,i
2165,110,2,0,s
2969,112,4,1,s
2367,155,3,1,s
2013,168,4,1,s
1003,173,8,0,s
204,201,3,0,s
1512,204,8,0,s
1064,212,9,1,s
1221,216,7,0,s
2367,230,1,1,s
2508,232,5,1,s
381,276,9,0,s
2920,284,6,1,s
1851,287,7,0,s
2628,304,5,0,i
2798,328,5,0,s
1991,333,7,1,s
897,375,6,1,s
204,381,7,0,i
649,411,4,1,s
40,415,4,0,s
1117,419,9,0,s
1373,421,5,1,s
5,440,4,1,s
212,445,6,1,s
1172,447,4,1,s
2168,498,4,1,s
1815,529,4,0,s
2484,544,7,0,s
1650,562,9,1,s
415,575,6,0,s
604,579,9,1,s
2791,590,1,0,s
2663,604,5,0,s
83,619,8,0,s
604,623,8,0,s
1022,645,4,0,s
1851,649,7,1,s
1174,667,5,1,s
1425,691,6,0,s
2012,692,6,1,s
2924,701,5,0,s
1800,705,3,0,s
103,712,5,1,s
1626,722,9,1,s
1624,729,2,0,i
1999,744,6,1,s
2782,771,4,0,s
2944,775,4,0,s
1003,796,4,0,s
2071,798,1,1,s
1579,800,4,0,s
96,808,5,1,s
2259,816,5,1,s
2961,817,7,0,s
2225,832,9,1,s
445,834,4,0,i
1022,887,3,0,s
1626,897,5,0,s
1586,898,3,0,s
1072,900,3,1,s
2938,925,6,1,s
1666,935,5,1,s
1593,945,5,1,s
897,960,3,1,s
1529,965,6,1,i
1624,973,5,1,s
1437,975,7,1,s
2216,983,6,1,s
1207,990,2,1,s
1016,1003,5,0,s
2484,1004,9,1,s
691,1016,6,0,s
,1022,4,0,s
2053,1064,3,1,s
1885,1072,5,0,s
212,1076,3,1,i
2382,1090,5,1,s
1385,1117,6,1,s
1887,1118,4,0,s
1780,1126,7,0,s
722,1172,7,1,s
287,1174,8,0,s
1236,1178,8,1,s
1596,1191,7,1,s
1221,1207,8,0,s
83,1210,6,0,s
1586,1221,10,0,s
2449,1224,5,1,s
2167,1233,4,0,s
1695,1236,6,1,s
304,1241,4,0,s
1174,1244,8,1,s
1338,1245,6,1,s
440,1251,7,1,s
1991,1252,6,1,s
897,1272,6,0,s
287,1275,11,1,s
1118,1277,3,0,s
1506,1291,4,0,s
201,1304,5,0,s
1574,1338,6,0,s
1477,1373,11,0,s
1498,1385,8,1,i
107,1390,5,0,s
1126,1400,6,1,s
2043,1419,5,0,s
,1425,4,0,s
1172,1436,11,1,s
333,1437,7,0,s
2449,1465,6,0,s
604,1473,2,0,s
1563,1477,6,0,s
333,1498,4,0,s
975,1506,9,1,s
1576,1512,8,1,s
817,1519,2,0,s
2167,1529,5,1,s
1338,1555,6,1,s
1512,1563,7,0,s
1207,1574,4,0,s
2225,1576,8,1,s
421,1579,3,1,s
2053,1586,4,1,s
445,1593,3,0,s
1799,1596,5,1,i
103,1602,7,1,s
1931,1610,4,0,i
1425,1624,3,1,s
212,1626,6,1,s
2854,1645,6,1,s
447,1650,4,1,s
2157,1653,9,1,s
1529,1654,3,0,s
