recruiter,recruit,degree,blk,testatus
598,4,5,1,s
440,5,3,0,s
,33,5,1,s
227,41,1,1,s
656,46,6,1,s
1391,69,8,0,s
1293,77,3,0,s
1740,83,11,0,s
1171,84,1,1,s
2735,89,5,1,s
1677,95,7,1,i
2289,98,6,0,i
2979,129,4,1,s
377,142,5,0,s
2918,167,5,1,s
1648,178,6,0,s
1832,188,5,1,s
2650,189,8,0,s
1182,190,7,0,s
894,227,5,1,s
227,228,6,0,s
2044,235,4,1,s
1841,239,8,0,i
1514,265,4,1,s
377,283,4,0,s
2245,284,6,1,s
1913,288,2,1,s
1975,290,4,0,s
2893,303,6,0,s
1241,304,5,0,i
1447,310,7,1,s
190,318,3,1,s
2246,320,6,0,s
1101,326,4,0,s
938,335,4,0,s
685,338,4,1,s
1054,341,8,0,s
1058,352,7,0,s
352,358,2,1,s
598,377,4,1,s
190,395,6,1,s
2883,407,4,0,s
1949,409,3,0,s
2454,410,5,1,s
437,422,6,0,s
1489,437,6,0,s
1251,440,4,1,s
,441,3,1,s
1329,446,7,1,s
807,463,5,0,s
33,466,5,1,s
1040,476,6,1,s
326,477,7,0,s
2887,479,2,1,s
46,513,4,0,s
1746,514,3,1,s
821,532,6,1,s
422,538,4,0,s
2918,548,6,0,s
585,578,6,1,s
2917,585,5,1,s
1293,587,2,0,s
965,595,7,0,i
1349,598,6,1,s
1438,605,4,1,s
1294,609,9,1,i
1860,656,7,1,s
326,657,5,1,s
894,664,5,0,s
1679,667,5,1,s
1740,675,5,1,s
2888,685,6,1,i
1016,691,6,0,s
178,694,4,1,s
694,696,9,0,s
532,698,5,1,s
2928,700,5,0,s
595,707,2,0,s
1349,735,6,1,s
1944,737,4,0,i
1171,739,5,1,s
46,752,5,0,s
2551,760,3,0,s
1746,765,3,0,i
1040,790,7,0,s
5,796,4,0,s
1029,804,7,0,s
813,807,5,0,s
1749,809,6,1,i
335,813,6,0,s
1847,814,6,0,s
1349,818,3,0,s
1040,821,10,1,s
440,850,7,1,s
2680,889,2,0,s
1541,894,4,0,s
1429,930,4,1,s
2156,932,2,1,s
664,938,7,1,s
83,946,7,0,s
1054,963,5,0,s
1529,965,6,1,i
142,981,4,0,s
2275,983,6,1,s
69,998,10,1,s
796,1003,5,0,s
1622,1016,6,0,s
2580,1024,4,1,i
477,1029,7,1,s
1541,1040,5,1,s
338,1045,2,1,s
2751,1054,7,0,s
2420,1058,4,0,s
446,1075,7,1,s
2918,1081,9,1,s
283,1101,3,1,s
2087,1159,5,1,s
2347,1171,6,1,i
440,1172,7,1,s
1029,1182,7,1,s
228,1209,2,0,s
694,1227,11,1,s
532,1241,4,0,s
2694,1251,7,1,s
142,1253,4,0,s
1754,1264,8,0,s
83,1272,6,0,s
585,1273,5,1,s
700,1281,6,0,s
1622,1293,4,0,s
2917,1294,3,1,s
1419,1329,3,0,s
1391,1349,6,1,s
821,1351,4,1,s
167,1361,14,0,i
1505,1373,11,0,s
1824,1380,6,0,s
33,1391,9,1,s
2213,1409,9,0,s
239,1415,4,0,s
2043,1419,5,0,s
807,1429,4,1,s
2917,1435,10,1,s
1058,1438,9,0,s
1872,1447,6,0,s
2120,1463,6,1,s
407,1470,10,0,s
2113,1479,5,0,s
1227,1486,1,1,s
1438,1489,5,0,i
548,1502,8,1,s
1264,1505,5,0,s
1281,1514,4,0,s
2758,1529,5,1,s
2517,1541,8,1,s
1708,1548,6,1,s
2503,1564,6,1,s
1564,1565,9,1,s
358,1600,3,1,s
1975,1601,3,1,i
1264,1602,7,1,s
1832,1605,3,1,s
1241,1619,4,1,s
664,1622,3,0,s
1944,1642,3,0,s
981,1648,6,1,s
1514,1649,5,0,s
2555,1663,4,0,s
1679,1666,7,1,s
605,1671,9,0,s
796,1673,4,0,s
1281,1677,4,1,i
5,1679,4,1,i
178,1690,5,1,s
1182,1695,4,0,s
239,1698,5,1,s
4,1708,7,1,s
818,1719,6,1,i
290,1723,6,0,s
2887,1737,8,1,s
2580,1740,8,0,s
,1746,3,1,i
1514,1749,3,1,s
283,1750,10,0,i
