recruiter,recruit,degree,blk,testatus
1013,11,3,0,s
403,16,7,0,s
2589,19,7,0,i
157,36,5,0,i
907,45,5,0,i
1665,54,6,0,i
54,88,7,0,s
2289,98,6,0,i
1221,101,6,0,s
2951,103,7,0,s
1160,114,10,1,s
309,128,3,1,s
1623,130,3,1,s
11,142,5,0,s
2067,154,3,0,s
16,157,6,1,i
157,170,9,1,i
,179,4,0,i
2062,199,6,0,s
1494,202,7,1,s
2017,208,3,0,s
1794,213,6,1,s
1934,229,7,1,s
2054,243,5,0,s
1683,249,3,1,s
2560,266,4,1,s
1125,278,6,0,s
377,283,4,0,s
1380,285,6,0,s
1062,286,4,0,s
1623,308,3,0,s
249,309,7,1,s
684,318,3,1,s
581,325,5,1,s
101,329,3,1,s
685,338,4,1,s
495,347,4,1,i
1728,350,6,0,s
142,377,4,1,s
1488,381,7,0,i
1135,386,10,0,s
1691,393,6,0,s
1135,402,7,0,s
1785,403,6,0,i
1858,412,2,1,s
454,423,7,1,s
1392,431,2,1,s
114,441,3,1,s
2583,449,6,0,s
1289,454,5,0,s
1082,466,5,1,s
101,484,8,0,s
651,495,7,1,s
403,497,2,0,s
1754,511,3,0,s
449,516,7,0,s
1894,532,6,1,s
199,538,4,0,s
2035,539,5,1,s
2809,540,8,0,s
1777,541,8,0,s
2899,544,7,0,s
1050,549,5,0,s
1484,578,6,1,s
540,581,2,0,s
1509,583,6,1,s
578,585,5,1,s
243,592,3,0,s
1069,594,6,0,s
377,598,6,1,s
1753,613,9,0,s
495,632,5,1,s
659,636,2,0,s
377,639,5,1,s
,649,7,1,s
,651,3,1,s
1135,659,3,0,s
2243,666,7,0,s
684,673,5,1,s
1033,674,4,0,s
98,684,8,1,s
98,685,6,1,i
1062,686,3,0,s
98,696,9,0,s
613,698,5,1,s
1754,708,5,1,s
1094,725,2,0,s
19,746,3,0,i
454,747,6,0,i
820,762,3,0,s
1900,766,3,0,s
2751,789,6,1,s
1029,804,7,0,s
2190,817,7,0,s
2560,820,8,0,s
1696,827,5,0,s
208,885,8,0,s
2017,899,5,0,s
497,907,8,0,s
2519,934,4,0,s
632,944,6,1,s
2305,948,3,1,s
2636,984,5,0,s
2484,1004,9,1,s
249,1013,4,1,s
2683,1029,7,1,s
495,1031,7,1,s
130,1033,6,1,s
516,1050,5,0,s
613,1062,9,0,s
2053,1064,3,1,s
1630,1069,4,0,s
441,1074,6,1,s
899,1081,9,1,s
708,1082,4,0,s
2636,1094,2,1,s
283,1101,3,1,s
2348,1122,5,0,s
402,1125,5,1,s
2899,1131,8,0,s
820,1135,4,0,s
1785,1160,5,1,s
2833,1188,5,0,s
2207,1205,6,1,s
309,1221,10,0,s
1754,1264,8,0,s
2281,1275,11,1,s
2626,1289,7,0,s
1967,1294,3,1,s
441,1296,5,1,i
2089,1321,3,1,s
1691,1325,7,0,s
1004,1335,3,0,s
540,1354,3,0,s
2375,1360,8,1,i
1131,1380,6,0,s
423,1381,6,1,s
2673,1390,5,0,s
266,1392,4,1,s
899,1417,5,0,s
,1429,4,1,s
128,1437,7,0,s
2305,1438,9,0,s
2679,1441,5,0,s
19,1458,2,0,i
2120,1463,6,1,s
1494,1464,10,1,s
1160,1484,6,0,s
2414,1488,9,0,s
2705,1494,4,1,s
1131,1509,4,1,s
393,1516,4,0,s
2974,1542,5,0,i
827,1550,7,0,s
1221,1586,4,1,s
583,1598,4,0,s
2555,1600,3,1,s
103,1602,7,1,s
2520,1603,4,1,s
325,1604,5,1,s
466,1609,5,0,s
666,1610,4,0,i
1069,1616,3,1,s
2490,1617,7,1,s
1609,1623,4,0,s
179,1630,4,0,s
636,1665,9,1,s
2141,1670,6,0,s
2665,1683,4,1,s
1617,1691,6,0,s
101,1696,3,1,s
948,1697,11,0,s
2503,1728,5,1,s
2951,1737,8,1,s
1762,1753,5,0,s
2289,1754,6,0,s
592,1762,4,0,s
1289,1777,9,1,s
2583,1785,7,1,s
1464,1794,8,1,s
1380,1824,2,0,s
2566,1827,5,1,s
1794,1853,6,0,s
1205,1855,3,0,s
2833,1857,8,0,s
1824,1858,8,0,s
2876,1864,2,0,s
1696,1882,7,1,s
684,1888,4,1,s
1221,1894,2,1,s
2120,1900,8,0,s
128,1908,2,1,s
2967,1913,7,1,s
2981,1919,5,0,s
632,1934,6,1,s
1962,1946,6,0,s
2530,1962,6,0,i
2801,1966,9,0,s
594,1967,6,0,s
549,2006,4,0,s
539,2017,9,0,s
2533,2022,5,0,s
423,2035,5,1,s
1082,2037,2,1,s
789,2050,3,1,s
54,2053,5,0,s
1264,2054,8,1,s
1858,2062,5,1,s
2528,2067,6,1,s
2076,2075,8,0,s
1494,2076,7,1,s
1827,2089,6,1,s
412,2099,10,1,s
2631,2117,11,1,s
1609,2118,7,0,s
2967,2120,5,1,s
2759,2141,3,0,s
2721,2148,4,1,s
2075,2163,7,1,s
2733,2164,5,1,s
2974,2166,6,0,s
1762,2180,8,0,s
639,2190,4,0,s
639,2207,9,1,s
2574,2220,5,0,s
1665,2223,6,0,i
1437,2237,4,0,i
1858,2243,6,1,s
2484,2281,7,0,s
347,2289,4,1,i
2166,2290,3,0,s
2099,2302,4,1,i
1122,2305,8,0,s
2348,2327,2,0,s
2733,2348,4,0,s
309,2352,3,0,s
1888,2371,5,0,s
2721,2375,5,1,s
466,2414,6,1,s
1160,2419,5,1,s
2809,2470,7,1,i
2075,2480,7,0,s
1441,2483,5,0,s
544,2484,5,0,s
1586,2486,7,1,s
1827,2490,3,0,s
54,2492,7,0,s
1785,2503,12,1,s
2419,2519,5,0,s
157,2520,3,1,s
1381,2528,2,0,s
1484,2530,8,0,s
1913,2533,9,0,s
1205,2537,6,0,s
613,2555,3,1,s
1380,2560,5,0,s
1919,2566,2,1,s
1082,2574,6,0,s
2348,2583,5,0,s
538,2589,9,0,s
2290,2611,9,0,s
1264,2626,5,0,s
2371,2631,6,0,i
1392,2636,3,1,s
1617,2655,2,0,s
2721,2665,4,0,s
2419,2673,6,1,s
2089,2679,4,1,s
1392,2683,4,1,s
19,2686,8,1,i
393,2705,11,0,s
1205,2713,9,0,s
1967,2721,5,0,s
2371,2733,4,0,s
2626,2745,7,0,s
2067,2751,8,0,s
2419,2759,2,0,s
2673,2776,12,0,s
1050,2801,9,1,s
685,2809,6,1,i
2611,2826,2,0,s
45,2831,8,0,s
598,2833,5,1,s
2062,2863,4,0,s
1069,2874,11,1,s
1464,2876,7,1,s
578,2893,5,0,s
1919,2899,3,0,s
540,2951,5,0,s
2062,2967,6,1,s
1441,2974,3,0,s
1616,2981,4,1,s
