recruiter,recruit,degree,blk,testatus
142,11,3,0,s
2096,25,7,1,s
2303,34,3,1,s
1694,47,3,0,s
2301,48,4,1,s
133,54,6,0,i
,82,4,0,s
1478,86,5,0,s
2782,90,5,1,s
808,96,4,1,s
277,97,5,1,s
275,114,10,1,s
259,115,3,0,s
1452,117,4,0,s
2972,126,6,0,i
473,133,4,0,i
1253,142,5,0,s
114,143,7,1,s
2405,168,4,1,s
204,201,3,0,s
275,202,7,1,s
2303,204,8,0,s
2508,232,5,1,s
1015,236,6,0,s
1415,239,8,0,i
2945,248,4,0,s
2711,257,3,1,s
2717,259,9,0,s
297,262,6,0,s
2196,265,4,1,s
1100,275,8,1,s
1704,277,3,1,s
2803,293,5,0,s
2847,297,7,0,s
1202,309,7,1,s
1326,311,3,1,s
1483,312,6,0,s
2090,315,2,1,s
1074,319,2,1,s
2523,344,5,0,s
2200,346,5,0,i
801,348,5,1,s
2706,380,4,0,i
204,381,7,0,i
1822,387,9,0,s
143,402,7,0,s
,417,10,1,i
1228,419,9,0,s
2100,435,6,0,s
114,441,3,1,s
257,456,4,1,s
1253,473,5,0,i
2424,480,3,0,s
1031,495,7,1,s
2312,506,10,0,i
979,517,5,0,s
614,519,4,0,s
473,527,8,1,i
2032,528,6,1,s
2353,534,3,0,s
534,579,9,1,s
1899,596,5,1,s
2760,609,9,1,i
2209,614,3,0,s
1867,617,3,1,s
1677,623,8,0,s
2373,647,5,0,s
2578,658,3,1,s
86,663,1,1,s
2031,671,6,1,s
309,682,5,1,s
1016,691,6,0,s
2605,695,5,0,i
202,709,2,1,s
2961,710,6,1,s
1090,715,5,0,s
2080,769,8,0,s
2117,775,4,0,s
1948,783,7,1,s
1397,801,4,0,s
2605,808,5,1,s
168,811,3,1,s
1847,814,6,0,s
609,826,8,1,s
473,835,7,1,s
1906,836,4,1,s
2410,856,4,0,s
2459,887,3,0,s
2373,895,4,1,s
1081,899,5,0,s
1072,900,3,1,s
48,914,3,1,s
2117,927,6,0,s
2760,930,4,1,s
2867,939,6,0,s
1697,948,3,1,s
2146,966,4,0,s
682,976,5,1,s
2436,979,2,1,s
1253,989,3,0,s
899,995,7,1,s
1835,1010,4,0,s
976,1015,6,0,s
1780,1016,6,0,s
2158,1024,4,1,i
528,1026,2,0,s
2602,1031,7,1,s
2013,1072,5,0,s
441,1074,6,1,s
259,1081,9,1,s
2382,1090,5,1,s
2096,1100,7,1,s
236,1110,6,1,i
1201,1115,3,0,s
519,1116,2,0,s
1780,1126,7,0,s
1325,1129,6,0,s
1867,1130,6,0,i
1130,1145,3,1,i
1115,1147,8,1,s
1887,1161,4,0,s
2578,1170,10,0,s
2676,1175,7,0,s
989,1186,6,0,s
1661,1201,6,0,s
2706,1202,9,0,i
309,1221,10,0,s
1126,1227,11,1,s
528,1228,8,0,s
2196,1238,7,0,s
2717,1240,5,0,s
1359,1253,4,0,s
2508,1257,3,0,s
1887,1260,8,1,s
1571,1293,4,0,s
441,1296,5,1,i
402,1297,3,0,s
1452,1306,4,1,s
1147,1311,5,0,s
2706,1313,3,1,s
1170,1325,7,0,s
517,1326,4,1,s
1977,1342,5,0,s
1452,1359,7,1,s
2393,1368,4,0,s
2107,1396,2,0,s
1948,1397,3,0,i
715,1415,4,0,s
2279,1435,10,1,s
2972,1439,2,0,i
419,1444,4,1,s
2382,1452,8,0,s
2835,1462,2,1,s
2158,1478,5,1,s
1311,1483,6,0,s
381,1488,9,0,s
265,1514,4,0,s
2078,1539,3,0,s
1694,1552,4,0,s
1704,1571,6,1,s
769,1580,2,0,s
1228,1635,4,1,s
2614,1646,7,1,s
900,1651,6,0,s
117,1655,8,0,i
1010,1660,6,0,s
456,1661,4,0,i
1899,1677,4,1,i
96,1690,5,1,s
1960,1694,3,0,s
2468,1697,11,0,s
480,1704,5,1,s
1646,1720,5,0,s
1110,1739,9,0,i
1227,1766,3,1,s
1739,1777,9,1,s
96,1780,3,1,s
2007,1781,6,0,i
346,1786,4,1,s
519,1797,5,0,s
2393,1822,7,0,s
115,1831,4,1,s
239,1835,5,0,i
239,1841,5,0,s
2405,1846,6,0,s
1202,1847,6,0,s
1646,1867,4,0,s
856,1868,7,1,s
2945,1877,4,1,s
1126,1887,9,1,s
1655,1892,7,0,i
1325,1899,7,0,s
2303,1904,2,1,i
2361,1905,5,1,s
90,1906,2,1,s
2032,1928,2,0,s
2996,1929,6,1,i
966,1942,7,0,s
609,1948,4,1,s
1899,1953,8,0,s
2847,1960,3,0,s
596,1974,4,1,s
2305,1977,6,1,s
2100,1986,4,1,s
2096,1991,3,0,s
1100,2000,6,0,s
1904,2006,4,0,s
2945,2007,6,1,s
168,2013,6,0,s
311,2015,3,1,s
2031,2016,6,1,s
682,2022,5,0,s
1655,2027,5,0,s
2874,2031,7,1,s
647,2032,10,0,s
248,2033,7,0,s
402,2052,4,1,s
1942,2068,3,0,s
1892,2078,3,1,s
419,2080,4,0,s
2961,2090,3,1,s
2256,2096,6,1,s
2352,2100,6,0,s
1161,2106,4,0,s
1720,2107,4,0,s
1635,2117,11,1,s
1415,2146,4,0,s
1948,2158,4,0,s
297,2159,6,0,s
2301,2177,5,1,s
658,2193,5,1,s
2602,2196,5,0,s
1010,2200,5,0,s
989,2209,3,0,s
319,2210,8,1,s
1786,2220,5,0,s
887,2225,11,0,s
,2256,8,0,s
2013,2279,5,1,s
2007,2295,3,0,s
1646,2301,5,1,s
126,2303,9,1,s
948,2305,8,0,s
1439,2312,2,1,s
380,2322,6,0,s
344,2325,2,1,s
2177,2338,4,0,s
1227,2341,3,1,s
309,2352,3,0,s
1074,2353,4,0,s
265,2361,5,0,i
2361,2373,7,0,i
1877,2382,5,1,s
2546,2393,6,0,s
2080,2405,6,0,s
1010,2410,7,1,i
2874,2424,6,1,s
1831,2430,5,1,s
895,2436,5,1,i
90,2459,2,1,s
2295,2468,3,0,s
2605,2476,4,0,s
2393,2492,7,0,s
647,2508,9,0,s
1297,2509,7,0,s
1478,2513,2,1,s
1161,2523,2,0,s
259,2546,10,0,s
2847,2578,5,1,s
,2602,3,0,s
2779,2605,4,1,s
614,2614,3,0,s
115,2676,3,0,s
1396,2678,3,0,s
2963,2681,2,1,s
895,2706,5,0,i
1100,2711,6,0,s
658,2717,3,0,s
2033,2760,6,1,s
2032,2779,7,1,s
995,2781,4,0,s
1257,2782,7,0,s
1704,2803,3,0,s
248,2811,4,0,s
2614,2835,7,0,s
939,2847,7,0,s
995,2848,3,1,s
2508,2867,5,1,s
2015,2874,11,1,s
1081,2898,5,1,s
2033,2911,7,0,s
1031,2945,6,1,s
2016,2961,11,1,s
2711,2963,4,1,s
1661,2972,10,0,i
417,2989,7,1,s
1201,2996,6,1,i
