recruiter,recruit,degree,blk,testatus
2992,2,2,0,s
613,8,8,1,i
1464,12,4,1,s
752,23,6,0,s
456,25,7,1,s
1498,26,4,0,s
1724,29,4,0,s
1994,43,5,0,s
1185,57,7,0,s
1019,71,5,1,s
1725,75,8,1,s
1210,83,11,0,s
2472,85,4,1,i
2335,95,7,1,i
2568,108,2,0,s
744,123,8,1,s
85,132,5,0,i
2489,136,6,1,s
1203,154,3,0,s
2520,157,6,1,i
2489,163,3,1,s
2270,170,9,1,i
2680,175,6,0,s
2783,198,7,0,s
1538,209,4,1,s
2797,216,7,0,s
2149,220,4,1,s
2457,226,5,1,s
893,240,4,0,s
,244,4,1,s
136,257,3,1,s
1392,266,4,1,s
1241,267,3,0,s
2235,273,7,0,i
619,287,7,0,s
1355,305,5,1,s
1607,317,5,1,s
2483,320,6,0,s
474,345,3,1,s
2598,357,6,1,i
2689,360,7,0,s
1536,362,2,1,s
136,386,10,0,s
273,405,2,0,s
1240,413,7,0,s
575,415,4,0,s
2684,438,4,1,s
360,443,6,0,s
1653,446,7,1,s
564,448,5,0,s
1441,449,6,0,s
1538,450,4,1,s
257,456,4,1,s
244,461,7,1,i
1138,464,7,1,s
123,470,5,0,s
1779,471,3,0,s
2992,474,5,0,s
835,476,6,1,s
706,521,3,1,s
2724,531,1,0,s
1241,532,6,1,s
2598,556,6,0,s
2926,564,6,0,s
1148,574,2,1,s
1758,575,6,0,s
929,580,6,0,s
2114,586,8,0,s
1536,589,2,1,i
556,591,3,0,s
1175,602,8,0,s
826,609,9,1,i
698,613,9,0,s
1732,619,8,0,s
2711,626,4,1,s
2372,635,7,1,s
95,650,3,0,s
2611,654,7,0,s
1135,659,3,0,s
586,677,7,1,s
532,698,5,1,s
123,706,3,1,s
2639,714,2,0,s
1441,735,6,1,s
1508,738,6,1,s
2329,744,6,1,s
947,751,5,1,s
1308,752,5,0,s
1994,761,4,1,s
1472,763,5,1,s
8,789,6,1,s
1682,803,3,1,s
2992,805,4,0,s
761,806,5,0,s
1250,820,8,0,s
532,821,10,1,s
2792,822,1,0,s
2913,824,6,0,s
2243,826,8,1,s
2231,835,7,1,s
2862,838,1,0,s
2634,859,7,0,i
2465,893,8,0,s
12,901,4,1,s
2078,929,11,1,s
586,947,9,0,s
901,964,9,1,s
824,982,5,0,s
806,1004,9,1,s
1132,1011,3,1,s
1342,1015,6,0,s
1408,1019,5,0,s
2683,1029,7,1,s
2279,1049,6,1,s
2801,1050,5,0,s
2792,1054,7,0,s
446,1075,7,1,s
2683,1078,8,1,s
2926,1130,6,0,i
1019,1132,6,1,s
820,1135,4,0,s
2830,1138,3,1,s
1130,1145,3,1,i
893,1148,7,0,s
752,1152,6,1,i
1435,1157,4,0,s
2792,1166,10,0,s
2333,1175,7,0,s
654,1185,2,1,s
360,1203,6,0,s
456,1206,6,1,s
1607,1210,6,0,s
216,1221,10,0,s
2862,1240,5,0,s
,1241,4,0,s
2057,1250,3,1,s
2711,1275,11,1,s
1275,1308,8,1,s
1542,1312,7,0,i
2639,1314,5,1,s
1725,1334,5,0,s
1977,1342,5,0,s
901,1355,4,1,s
1175,1366,3,0,s
698,1389,2,1,s
824,1390,5,0,s
2683,1392,4,1,s
1011,1407,2,1,s
1451,1408,6,1,s
2926,1435,10,1,s
2974,1441,5,0,s
580,1451,7,0,s
273,1454,4,0,s
1451,1464,10,1,s
2251,1472,7,1,i
2913,1477,6,0,s
413,1498,4,0,s
43,1508,4,0,s
1739,1536,4,0,i
2965,1538,4,0,s
2398,1539,3,0,s
471,1542,5,0,i
2772,1569,2,1,s
1004,1591,6,0,s
574,1594,4,1,i
2520,1603,4,1,s
386,1607,4,0,s
2655,1617,7,1,s
1241,1619,4,1,s
1314,1636,6,1,s
2965,1649,5,0,s
1355,1653,9,1,s
456,1661,4,0,i
826,1682,6,1,s
1857,1686,3,0,s
806,1724,9,1,s
1905,1725,6,1,s
2598,1732,7,1,s
744,1737,8,1,s
2166,1739,9,0,i
2846,1743,3,1,s
1779,1752,8,0,s
654,1758,5,1,s
613,1779,3,0,i
2057,1798,4,1,s
1308,1820,6,0,s
163,1851,5,1,s
2773,1857,8,0,s
43,1861,3,0,i
613,1874,4,1,s
216,1885,5,1,i
2078,1892,7,0,i
85,1905,5,1,s
609,1921,5,0,s
2968,1923,5,0,s
198,1932,6,0,s
2465,1936,4,1,s
1725,1937,6,0,s
1152,1977,6,1,s
2611,1983,4,1,s
1312,1994,4,1,s
2166,1998,6,1,s
2278,2005,6,0,i
2846,2029,5,0,s
1905,2039,10,1,s
413,2057,6,1,s
2971,2075,8,0,s
1539,2078,3,1,s
2251,2098,6,1,s
2005,2114,3,1,s
2187,2134,5,0,s
1132,2149,6,1,s
1653,2157,4,1,s
2974,2166,6,0,s
835,2187,3,1,s
2465,2204,2,1,i
2990,2214,4,1,s
1885,2231,6,0,s
1152,2235,14,1,i
163,2236,7,0,s
12,2243,6,1,s
357,2251,5,1,s
2333,2270,3,1,s
,2278,4,0,i
1435,2279,5,1,s
266,2290,3,0,s
2560,2316,3,1,s
591,2321,4,0,s
2797,2329,10,1,s
266,2333,3,1,s
471,2335,4,1,s
532,2339,9,0,s
1029,2372,4,1,s
2114,2398,2,0,s
2149,2420,6,0,s
464,2426,6,1,s
2166,2456,5,0,i
357,2457,4,1,i
635,2465,6,1,s
2005,2472,3,1,s
1441,2483,5,0,s
1905,2489,3,1,s
2724,2490,3,0,s
2235,2502,9,0,s
2235,2515,2,1,i
1617,2520,3,1,s
2472,2529,1,1,s
2795,2546,10,0,s
820,2560,5,0,s
357,2568,7,1,s
1314,2578,5,1,s
2149,2586,4,1,s
2483,2598,6,1,s
2773,2610,5,1,i
2290,2611,9,0,s
2005,2626,5,0,s
2902,2634,6,1,s
1392,2636,3,1,s
835,2638,8,1,s
654,2639,6,1,s
413,2655,2,0,s
320,2656,4,0,s
2689,2674,6,1,s
1175,2676,3,0,s
2457,2680,8,1,s
2236,2683,4,1,s
1019,2684,4,0,s
2801,2689,5,0,s
2830,2703,2,1,i
257,2711,6,0,s
591,2724,9,0,s
1536,2738,4,1,s
2684,2770,3,0,s
964,2772,7,1,s
821,2773,6,0,s
2243,2783,3,0,s
2611,2792,9,0,s
1743,2795,5,0,s
2372,2797,5,1,s
43,2801,9,1,s
75,2824,4,1,s
2270,2830,5,0,s
947,2846,7,1,s
2236,2862,10,0,s
821,2902,2,0,s
1275,2913,4,0,s
1820,2926,8,1,s
1538,2941,8,0,s
2231,2954,4,0,i
1148,2965,5,0,s
2965,2968,5,0,s
12,2971,7,0,s
1542,2974,3,0,s
677,2990,5,1,i
589,2992,6,0,s
