recruiter,recruit,degree,blk,testatus
797,6,5,0,s
2017,13,4,0,s
2482,36,5,0,i
1813,45,5,0,i
1997,64,6,0,i
524,70,5,0,s
651,91,10,0,s
1023,94,7,0,s
1696,101,6,0,s
1361,117,4,0,s
2941,126,6,0,i
196,145,7,0,s
2063,156,4,0,s
36,157,6,1,i
2678,165,5,0,s
,167,5,1,s
2686,169,7,1,s
2256,184,4,0,s
2629,196,3,1,s
2303,204,8,0,s
1538,209,4,1,s
2388,215,4,0,s
769,226,5,1,s
971,229,7,1,s
2893,239,8,0,i
117,253,3,1,s
2482,259,9,0,s
2430,262,6,0,s
1087,274,6,0,s
2061,276,9,0,s
1916,294,9,0,s
1997,297,7,0,s
2641,333,7,1,s
813,335,4,0,s
1868,348,5,1,s
1793,357,6,1,i
239,380,4,0,i
2444,387,9,0,s
1854,399,5,0,i
1854,417,10,1,i
1579,421,5,1,s
2100,435,6,0,s
1489,437,6,0,s
2276,438,4,1,s
1538,450,4,1,s
1966,455,10,0,i
1579,465,6,0,s
1750,485,3,1,i
1155,490,1,0,s
2638,495,7,1,s
1387,522,4,0,s
929,524,4,1,s
1501,539,5,1,s
2642,543,5,1,s
2096,569,8,1,s
1273,585,5,1,s
2114,586,8,0,s
1645,588,3,0,s
1148,594,6,0,s
929,597,4,1,s
1438,605,4,1,s
209,611,10,1,i
2209,614,3,0,s
399,635,7,1,s
1997,642,5,1,s
970,646,8,0,s
495,651,3,1,s
1732,662,3,0,s
671,666,7,0,s
1428,671,6,1,s
2533,693,4,0,s
,707,2,0,s
2834,724,6,1,s
1349,735,6,1,s
1006,747,6,0,i
2744,761,4,1,s
813,769,8,0,s
1510,779,7,0,s
1278,782,5,1,s
1602,783,7,1,s
2620,793,4,1,s
1299,797,4,1,s
437,800,4,0,s
1687,807,5,0,s
2345,810,4,0,s
807,813,6,0,s
2941,827,5,0,s
1471,833,3,1,i
2645,836,4,1,s
2482,879,5,1,s
465,882,5,0,s
2221,891,5,0,s
1148,893,8,0,s
45,907,8,0,s
1450,910,8,0,s
1186,914,3,1,s
1489,915,3,0,i
1103,916,2,0,s
2078,929,11,1,s
2361,930,4,1,s
1352,946,7,0,s
1278,970,4,1,s
165,971,5,1,s
2209,989,3,0,s
1187,1005,4,0,i
2430,1006,7,0,i
2107,1023,6,0,s
588,1038,4,0,s
2946,1057,8,1,i
2469,1075,7,1,s
259,1081,9,1,s
253,1083,3,1,s
522,1087,5,1,s
2082,1092,5,1,s
1023,1103,4,1,s
2345,1113,4,0,s
1578,1128,5,0,s
882,1131,8,0,s
1909,1140,5,0,s
2965,1148,7,0,s
671,1155,4,0,s
2834,1165,3,1,s
1589,1186,6,0,s
793,1187,4,1,s
2196,1238,7,0,s
989,1253,4,0,s
810,1273,5,1,s
465,1278,5,1,s
1839,1299,3,1,s
2941,1310,2,1,s
2973,1323,4,1,s
1310,1349,6,1,s
2035,1352,8,1,s
297,1356,2,1,s
1438,1361,14,0,i
1578,1368,4,0,s
769,1387,3,0,s
2678,1396,2,0,s
239,1415,4,0,s
2835,1428,7,0,s
13,1438,9,0,s
2512,1450,2,0,s
1907,1459,3,1,i
,1470,10,0,s
204,1471,4,0,s
209,1487,8,1,i
2788,1489,5,0,i
229,1490,7,1,s
1910,1501,3,1,s
971,1510,6,0,s
2638,1517,3,1,s
2965,1538,4,0,s
2078,1539,3,0,s
1075,1578,5,0,s
800,1579,3,1,s
2444,1589,4,0,i
70,1602,7,1,s
797,1606,8,0,s
2854,1645,6,1,s
2965,1649,5,0,s
646,1660,6,0,s
2193,1667,7,1,s
239,1675,1,1,s
1687,1676,8,0,s
910,1687,3,1,s
1882,1696,3,1,s
2191,1712,9,1,s
2591,1721,5,0,s
