recruiter,recruit,degree,blk,testatus
506,9,4,1,s
2243,12,4,1,s
878,14,9,0,s
1560,17,10,1,s
2303,34,3,1,s
157,36,5,0,i
2885,47,3,0,s
87,52,11,1,s
1316,62,7,1,s
609,66,5,1,s
2183,74,5,1,s
2665,76,6,0,s
189,87,3,1,s
2735,91,10,0,s
712,103,7,0,s
2850,122,4,0,s
2303,126,6,0,i
883,129,4,1,s
628,140,3,1,s
847,148,1,0,s
170,157,6,1,i
47,170,9,1,i
1965,189,8,0,s
189,192,4,0,s
2260,203,5,0,s
1626,212,9,1,s
1490,229,7,1,s
2789,236,6,0,s
1683,249,3,1,s
2573,263,3,1,s
1571,275,8,1,s
1497,276,9,0,s
1628,277,3,1,s
1807,279,5,0,s
788,288,2,1,s
998,292,4,0,s
2105,307,5,0,s
249,309,7,1,s
1192,325,5,1,s
1723,344,5,0,s
801,348,5,1,s
1588,353,4,0,s
2054,375,6,1,s
1512,379,6,1,s
140,383,5,1,s
2573,410,5,1,s
1653,417,10,1,i
1173,422,6,0,s
611,424,8,0,s
1409,433,4,0,s
2927,444,5,0,s
1653,446,7,1,s
422,463,5,0,s
1063,482,5,1,s
977,486,10,0,s
564,491,4,1,s
1840,506,10,0,i
2339,532,6,1,s
581,540,8,0,s
844,552,3,0,s
2417,564,6,0,s
712,579,9,1,s
325,581,2,0,s
1948,609,9,1,i
62,610,7,1,i
1678,611,10,1,i
1506,616,3,1,s
564,618,6,1,s
,628,7,1,s
52,657,5,1,s
1162,668,2,0,s
309,682,5,1,s
1965,695,5,0,i
2665,712,5,1,s
942,722,9,1,s
2375,743,2,1,s
203,776,5,1,s
2568,777,2,1,s
2659,779,7,0,s
1170,786,5,0,s
1170,788,6,1,s
1761,801,4,0,s
2243,826,8,1,s
2659,843,4,0,i
,844,2,1,s
1804,847,5,0,s
1678,852,4,1,s
2021,858,3,0,s
2356,878,6,1,s
779,881,7,1,s
1151,883,3,1,s
2346,890,4,0,s
375,897,5,0,s
12,901,4,1,s
2927,916,2,0,s
2093,920,5,1,s
826,921,3,0,s
2156,932,2,1,s
2502,942,5,1,s
616,944,6,1,s
897,960,3,1,s
410,966,4,0,s
1506,975,7,1,s
682,976,5,1,s
2672,977,9,0,s
1821,987,5,0,s
1771,992,6,0,s
2559,998,10,1,s
2455,1001,2,0,s
2200,1010,4,0,s
249,1013,4,1,s
1588,1021,7,1,s
292,1024,4,1,i
1807,1047,4,0,s
668,1063,3,1,s
1533,1077,4,0,i
203,1091,3,0,s
852,1092,5,1,s
2852,1108,2,1,s
236,1110,6,1,i
1921,1120,3,0,s
,1130,6,0,i
1681,1136,5,1,i
1497,1151,3,1,s
307,1162,7,1,i
2546,1166,10,0,s
486,1167,4,1,s
2934,1170,10,0,s
2546,1173,9,0,i
776,1192,2,1,s
