recruiter,recruit,degree,blk,testatus
826,6,5,0,s
2589,19,7,0,i
657,52,11,1,s
1602,70,5,0,s
2183,74,5,1,s
2665,76,6,0,s
2547,77,3,0,s
189,87,3,1,s
1221,101,6,0,s
2857,103,7,0,s
2568,108,2,0,s
1435,134,4,1,s
192,138,6,0,s
1988,144,7,1,i
2395,150,5,1,s
2370,161,5,1,s
2308,166,7,0,s
2360,180,3,0,s
1195,184,4,0,s
192,189,8,0,s
134,192,4,0,s
2812,223,2,0,s
769,226,5,1,s
2503,227,5,1,s
2508,232,5,1,s
2265,236,6,0,s
1698,239,8,0,i
2613,256,5,1,i
2911,262,6,0,s
478,268,2,1,i
180,273,7,0,i
1524,292,4,0,s
2893,303,6,0,s
1355,305,5,1,s
2523,344,5,0,s
2503,394,3,0,s
2328,417,10,1,i
1565,419,9,0,s
2469,420,7,1,s
1552,444,5,0,s
647,455,10,0,i
134,478,2,0,s
584,486,10,0,s
19,487,5,0,s
1717,488,2,1,s
906,515,6,1,i
2453,527,8,1,i
1983,554,4,1,s
2395,562,9,1,s
2893,578,6,1,s
2709,580,6,0,s
731,584,5,0,s
2959,635,7,1,s
871,645,4,0,s
226,647,5,0,s
273,648,2,0,s
2084,651,3,1,s
2809,656,7,1,s
1512,657,5,1,s
2507,676,4,0,s
2888,685,6,1,i
1965,695,5,0,i
1841,696,9,0,s
2434,702,6,1,s
103,712,5,1,s
2568,715,5,0,s
2265,731,5,0,s
1737,744,6,1,s
19,746,3,0,i
2192,764,4,0,s
2080,769,8,0,s
1129,780,2,0,s
850,782,5,1,s
715,826,8,1,s
2192,839,8,1,s
1714,845,5,0,s
731,850,7,1,s
2434,855,5,1,s
2540,857,7,0,s
2192,865,5,1,s
515,871,3,0,s
2667,888,2,0,s
1444,906,2,1,s
826,921,3,0,s
1710,939,6,0,s
2354,949,6,1,s
562,952,6,1,s
1529,965,6,1,i
,981,4,0,s
645,995,7,1,s
236,1015,6,0,s
292,1024,4,1,i
2354,1053,4,1,i
2469,1075,7,1,s
2898,1081,9,1,s
715,1090,5,1,s
554,1100,7,1,s
236,1110,6,1,i
1887,1126,7,0,s
2815,1127,9,1,s
180,1129,6,0,s
2446,1140,5,0,s
344,1143,4,0,s
1887,1161,4,0,s
1563,1162,7,1,i
420,1193,3,1,s
1143,1195,7,0,s
2328,1221,10,0,s
1126,1227,11,1,s
1635,1228,8,0,s
1659,1231,3,1,s
455,1233,4,0,s
1858,1251,7,1,s
2385,1252,6,1,s
2295,1257,3,0,s
2453,1270,3,0,s
1930,1280,5,1,s
1458,1286,9,1,s
1419,1329,3,0,s
6,1334,5,0,s
712,1336,4,1,s
1524,1352,8,1,s
1653,1355,4,1,s
1824,1380,6,0,s
305,1381,6,1,s
2815,1386,2,1,s
1444,1399,5,1,s
1451,1408,6,1,s
850,1412,7,0,s
715,1415,4,0,s
2043,1419,5,0,s
1965,1434,3,1,s
1355,1435,10,1,s
2911,1436,11,1,s
419,1444,4,1,s
580,1451,7,0,s
2829,1452,8,0,s
19,1458,2,0,i
2308,1480,4,1,i
1227,1486,1,1,s
2002,1487,8,1,i
2870,1490,7,1,s
2568,1512,8,1,s
1806,1524,5,1,s
2758,1529,5,1,s
1773,1551,4,1,s
2458,1552,4,0,s
1512,1563,7,0,s
1737,1565,9,1,s
1434,1576,8,1,s
1221,1586,4,1,s
1659,1589,4,0,i
1552,1599,4,1,s
1823,1602,7,1,s
2854,1608,5,1,s
2370,1635,4,1,s
2854,1645,6,1,s
417,1653,9,1,s
2002,1659,4,1,i
184,1688,6,0,s
1452,1693,4,0,s
2468,1697,11,0,s
2434,1698,5,1,s
1563,1701,5,0,s
305,1710,3,0,s
,1714,2,0,s
2183,1717,3,1,s
344,1723,6,0,s
2951,1737,8,1,s
1806,1773,4,1,s
,1778,3,0,s
1143,1783,4,0,s
2890,1789,3,0,s
108,1806,7,1,s
2601,1823,4,0,s
1858,1824,2,0,s
161,1826,2,1,s
239,1841,5,0,s
2470,1842,3,1,i
1996,1844,4,1,s
2320,1846,6,0,s
826,1858,8,0,s
1842,1880,2,1,i
2857,1887,9,1,s
1599,1930,2,1,s
2469,1942,7,0,s
2547,1965,6,1,s
2809,1983,4,1,s
2709,1988,6,0,s
344,1996,3,0,s
744,1999,6,1,s
1227,2002,5,1,s
2446,2032,10,0,s
455,2034,5,1,i
2623,2043,3,0,s
2898,2071,3,0,s
419,2080,4,0,s
2870,2084,3,0,s
695,2113,5,0,s
