recruiter,recruit,degree,blk,testatus
655,1,9,0,s
465,7,4,0,s
1438,13,4,0,s
2847,21,6,1,s
1694,47,3,0,s
,60,3,1,s
1891,67,4,0,s
2786,76,6,0,s
434,79,7,0,s
159,92,3,0,s
1677,95,7,1,i
2316,114,10,1,s
1988,144,7,1,i
1843,159,5,0,s
1324,169,7,1,s
1843,170,9,1,i
1925,171,5,1,s
1688,184,4,0,s
2962,185,4,1,s
1169,186,3,0,s
1182,190,7,0,s
1525,203,5,0,s
1436,219,4,1,s
2286,221,2,1,i
2238,236,6,0,s
1925,237,4,0,s
2560,266,4,1,s
2077,274,6,0,s
1098,275,8,1,s
991,284,6,1,s
1380,285,6,0,s
1997,297,7,0,s
1475,303,6,0,s
2628,304,5,0,i
2238,317,5,1,s
21,331,4,0,s
1150,353,4,0,s
2708,355,5,1,s
2355,393,6,0,s
190,395,6,1,s
2057,413,7,0,s
814,416,3,1,s
1383,434,4,0,i
114,441,3,1,s
1441,449,6,0,s
2998,452,6,1,i
882,465,6,0,s
2881,474,5,0,s
331,484,8,0,s
1918,504,2,1,s
1670,510,3,0,s
2169,527,8,1,i
2757,543,5,1,s
844,552,3,0,s
1148,574,2,1,s
2003,587,2,0,s
1148,594,6,0,s
820,611,10,1,i
726,619,8,0,s
2286,623,8,0,s
1742,638,5,0,s
452,644,12,1,i
995,645,4,0,s
95,650,3,0,s
1522,655,4,0,s
903,722,9,1,s
2470,726,4,0,s
60,730,5,1,s
2505,735,6,1,s
2375,743,2,1,s
1066,754,2,1,s
60,756,5,1,s
1550,769,8,0,s
1933,783,7,1,s
1933,814,6,0,s
1250,820,8,0,s
1544,844,2,1,s
1412,850,7,1,s
1150,852,4,1,s
1418,882,5,0,s
1022,887,3,0,s
2949,893,8,0,s
2386,903,3,0,s
2800,907,8,0,s
1418,938,7,1,s
170,956,10,1,s
1412,987,5,0,s
395,991,4,1,i
2848,995,7,1,s
645,1022,4,0,s
1438,1058,4,0,s
2998,1066,4,1,s
1723,1091,3,0,s
353,1098,7,1,s
2848,1127,9,1,s
726,1139,5,0,s
510,1140,5,0,s
730,1147,8,1,s
1633,1148,7,0,s
2673,1150,3,1,s
92,1153,3,0,s
1836,1162,7,1,i
756,1169,4,0,s
60,1182,7,1,s
987,1190,4,0,s
184,1195,7,0,s
2002,1227,11,1,s
1676,1229,7,0,s
434,1234,4,0,s
1935,1237,6,0,s
2057,1250,3,1,s
1237,1252,6,1,s
2847,1273,5,1,s
416,1284,7,0,i
1952,1285,7,0,s
171,1287,4,0,s
1942,1290,5,0,s
587,1293,4,0,s
2786,1296,5,1,i
2978,1324,4,1,s
1899,1325,7,0,s
2386,1331,5,1,s
2761,1339,9,1,s
735,1349,6,1,s
1127,1359,7,1,s
2375,1360,8,1,i
2008,1361,14,0,i
331,1369,4,0,s
2560,1380,6,0,s
1487,1383,7,0,i
2002,1385,8,1,i
1423,1400,6,1,s
76,1412,7,0,s
159,1418,4,0,s
2761,1422,7,1,s
2493,1423,8,1,s
1676,1436,11,1,s
1361,1438,9,0,s
735,1441,5,0,s
1412,1475,3,1,s
1633,1481,3,1,i
2978,1487,8,1,i
2057,1496,3,1,s
169,1522,6,0,s
2757,1525,3,0,s
2272,1544,5,1,s
527,1550,7,0,s
2218,1566,7,1,s
353,1570,8,0,s
465,1579,3,1,s
574,1594,4,1,i
317,1607,4,0,s
,1619,4,1,s
1688,1621,6,0,i
1670,1627,5,1,s
2375,1628,6,1,s
1821,1629,8,0,i
2762,1633,4,1,i
1148,1670,6,0,s
623,1676,8,0,s
623,1677,4,1,i
1973,1688,6,0,s
1325,1691,6,0,s
