recruiter,recruit,degree,blk,testatus
2017,13,4,0,s
2905,17,10,1,s
1498,26,4,0,s
1693,33,5,1,s
1954,59,5,0,s
2041,65,6,0,s
1820,78,5,1,s
967,86,5,0,s
2321,88,7,0,s
1672,100,4,1,s
1954,109,5,0,s
1452,117,4,0,s
1490,129,4,1,s
1623,130,3,1,s
1315,132,5,0,i
981,142,5,0,s
2977,144,7,1,i
1461,156,4,0,s
1570,174,3,1,s
1188,176,7,1,s
643,183,2,1,s
1169,186,3,0,s
2554,191,4,0,s
17,192,4,0,s
1957,195,4,1,s
174,202,7,1,s
769,226,5,1,s
965,229,7,1,s
843,234,5,0,s
1925,237,4,0,s
1415,239,8,0,i
428,275,8,1,s
1928,289,4,0,s
333,294,9,0,s
958,301,4,1,s
1623,308,3,0,s
682,309,7,1,s
1980,313,6,0,i
2656,320,6,0,s
2641,333,7,1,s
1803,334,7,1,s
2330,349,2,0,s
1728,350,6,0,s
1400,367,6,0,s
1583,397,4,1,s
883,410,5,1,s
1498,413,7,0,s
1060,427,7,1,s
1570,428,6,0,s
1172,447,4,1,s
33,466,5,1,s
176,468,7,1,s
2451,486,10,0,s
2432,498,4,1,s
1980,500,3,1,s
2017,507,4,0,s
2919,508,7,1,i
929,524,4,1,s
1660,545,3,0,s
872,562,9,1,s
965,595,7,0,i
1438,605,4,1,s
2990,611,10,1,i
1583,621,6,0,s
1834,628,7,1,s
2041,643,2,0,s
843,669,5,0,i
2747,677,7,1,s
976,682,5,1,s
1957,696,9,0,s
1626,722,9,1,s
100,747,6,0,i
2041,755,3,0,s
1169,756,5,1,s
1716,769,8,0,s
872,808,5,1,s
611,820,8,0,s
1351,821,10,1,s
1551,837,2,1,s
1423,839,8,1,s
2659,843,4,0,i
301,872,3,1,s
129,883,3,1,s
2298,908,3,0,s
1315,910,8,0,s
1551,929,11,1,s
1490,936,8,0,s
2502,942,5,1,s
78,950,5,0,s
942,951,2,1,s
1957,958,4,1,s
109,964,9,1,s
498,965,6,1,i
1729,967,5,0,s
1400,976,5,1,s
2660,981,4,0,s
,992,6,0,s
967,1009,7,1,s
130,1033,6,1,s
1583,1035,5,0,s
722,1056,4,0,s
747,1060,8,0,i
88,1061,6,0,s
2693,1062,9,0,s
1927,1079,5,0,s
191,1084,6,1,s
237,1098,7,1,s
498,1105,4,1,s
,1108,2,1,s
