recruiter,recruit,degree,blk,testatus
247,8,8,1,i
1417,9,4,1,s
1046,18,5,0,i
2519,31,7,1,s
2831,45,5,0,i
1445,51,6,0,s
956,61,5,0,s
2473,63,6,0,s
541,72,7,0,s
1699,75,8,1,s
329,101,6,0,s
2548,118,5,0,s
,124,3,1,s
1490,129,4,1,s
1584,138,6,0,s
118,160,3,1,s
2135,189,8,0,s
189,192,4,0,s
323,195,4,1,s
72,199,6,0,s
286,206,3,1,s
2502,223,2,0,s
965,229,7,1,s
1841,239,8,0,i
934,241,5,1,i
2532,247,6,0,i
1323,280,3,0,s
1750,283,4,0,s
2245,284,6,1,s
2816,285,6,0,s
1062,286,4,0,s
1218,287,7,0,s
530,289,4,0,s
333,294,9,0,s
387,300,11,0,i
1660,303,6,0,s
2792,316,6,0,s
2246,320,6,0,s
1134,323,7,1,s
1805,329,3,1,s
1991,333,7,1,s
2687,335,4,0,s
2200,346,5,0,i
239,347,4,1,i
1265,348,5,1,s
2223,369,3,0,s
955,379,6,1,s
2909,380,4,0,i
1822,387,9,0,s
189,417,10,1,i
2583,449,6,0,s
772,453,3,0,s
63,481,3,1,s
965,498,4,1,s
,506,10,0,i
1670,510,3,0,s
2425,511,3,0,s
614,519,4,0,s
2536,523,5,1,s
1613,530,5,0,s
741,533,1,0,s
2951,540,8,0,s
300,541,8,0,s
1660,545,3,0,s
2006,549,5,0,s
2473,556,6,0,s
229,559,3,0,i
335,565,4,1,s
2893,578,6,1,s
929,580,6,0,s
965,595,7,0,i
559,602,8,0,s
2209,614,3,0,s
506,633,3,0,s
1638,635,7,1,s
453,646,8,0,s
523,656,7,1,s
1263,667,5,1,s
118,670,3,0,s
2388,680,3,1,s
1700,691,6,0,s
1841,696,9,0,s
2810,704,6,0,s
2519,718,4,0,s
323,738,6,1,s
1445,741,5,0,s
51,764,4,0,s
1052,772,6,1,s
2411,776,5,1,s
348,801,4,0,s
379,802,7,1,i
2521,804,7,0,s
335,813,6,0,s
2118,815,7,0,s
580,824,6,0,s
865,858,3,0,s
2192,865,5,1,s
602,874,8,0,i
1131,882,5,0,s
530,886,6,0,s
2388,907,8,0,s
1014,929,11,1,s
2816,934,4,0,s
124,936,8,0,s
101,946,7,0,s
2806,955,4,0,s
541,956,10,1,s
1529,965,6,1,i
2667,976,5,1,s
1634,985,7,1,s
2209,989,3,0,s
549,1012,3,0,s
1048,1014,7,0,s
1436,1043,8,1,s
704,1046,8,1,s
1131,1048,4,0,s
379,1050,5,0,s
199,1052,7,1,s
31,1062,9,0,s
519,1116,2,0,s
2348,1122,5,0,s
,1131,8,0,s
2283,1134,6,1,s
1502,1174,8,0,s
1584,1194,3,0,s
2792,1210,6,0,s
285,1218,6,1,s
704,1224,5,1,s
1317,1237,6,0,s
