recruiter,recruit,degree,blk,testatus
142,11,3,0,s
2151,21,6,1,s
1822,36,5,0,i
64,53,8,0,s
2440,64,6,0,i
2183,74,5,1,s
2459,90,5,1,s
209,91,10,0,s
2816,104,5,1,s
259,115,3,0,s
670,118,5,0,s
981,142,5,0,s
1988,144,7,1,i
2131,151,6,1,i
1907,154,3,0,s
1461,156,4,0,s
11,165,5,0,s
2405,168,4,1,s
2782,175,6,0,s
602,198,7,0,s
611,209,4,1,s
168,232,5,1,s
2564,233,3,1,s
2536,234,5,0,s
1306,254,5,1,s
1997,259,9,0,s
1392,266,4,1,s
,269,2,1,s
2422,295,4,1,s
2628,304,5,0,i
2404,306,6,0,s
2656,320,6,0,s
1420,337,6,1,s
2404,351,6,0,s
1043,378,7,0,s
320,387,9,0,s
1043,388,4,0,s
1873,404,5,0,i
1392,431,2,1,s
2039,438,4,1,s
378,442,6,0,s
1538,450,4,1,s
1932,458,7,0,s
2271,464,7,1,s
1253,473,5,0,i
1017,483,5,1,s
1717,488,2,1,s
1339,491,4,1,s
2119,492,4,1,s
884,494,5,0,i
306,505,6,0,s
1964,523,5,1,s
142,529,4,0,s
2045,548,6,0,s
957,557,2,1,s
2395,562,9,1,s
491,564,6,0,s
21,571,4,0,s
1777,578,6,1,s
2934,579,9,1,s
578,585,5,1,s
606,595,7,0,i
1764,597,4,1,s
874,602,8,0,s
1184,606,3,0,s
820,611,10,1,i
1587,622,3,1,s
1997,642,5,1,s
1022,645,4,0,s
2271,649,7,1,s
2790,670,3,0,s
488,678,3,1,i
1574,740,7,0,s
1445,741,5,0,s
998,742,9,1,s
2668,747,6,0,i
378,791,3,1,s
1273,810,4,0,s
168,811,3,1,s
387,820,8,0,s
2225,832,9,1,s
2752,833,3,1,i
473,835,7,1,s
1906,836,4,1,s
306,852,4,1,s
1327,874,8,0,i
1988,884,4,0,s
1022,887,3,0,s
562,936,8,0,s
2507,957,2,1,s
1648,981,4,0,s
1820,992,6,0,s
642,995,7,1,s
2926,998,10,1,s
747,1006,7,0,i
1691,1017,3,0,s
1707,1022,4,0,s
1472,1039,3,1,s
1706,1043,8,1,s
1587,1047,4,0,s
1327,1048,4,0,s
1338,1058,4,0,s
254,1062,9,0,s
2683,1078,8,1,s
1306,1108,2,1,s
1327,1111,5,1,s
1048,1131,8,0,s
2404,1139,5,0,s
1497,1151,3,1,s
1873,1155,4,0,s
2333,1175,7,0,s
1527,1179,5,1,s
832,1184,4,0,s
154,1203,6,0,s
1574,1207,8,0,s
1896,1221,10,0,s
1340,1228,8,0,s
2782,1236,6,1,s
1338,1245,6,1,s
142,1253,4,0,s
2782,1257,3,0,s
1236,1268,3,1,s
585,1273,5,1,s
53,1284,7,0,i
602,1289,7,0,s
2787,1306,4,1,s
2988,1307,6,0,s
1332,1327,5,0,s
320,1332,6,1,s
2378,1338,6,0,s
2761,1339,9,1,s
64,1340,5,0,s
884,1348,3,1,s
1175,1366,3,0,s
1078,1379,7,0,i
2683,1392,4,1,s
483,1420,4,1,i
1017,1433,5,1,s
2926,1435,10,1,s
1822,1445,4,0,s
2645,1461,4,0,i
1836,1470,10,0,s
90,1472,7,1,i
209,1487,8,1,i
936,1490,7,1,s
1179,1497,6,1,s
1576,1512,8,1,s
1822,1527,3,0,s
209,1538,4,0,s
1832,1548,6,1,s
1338,1574,4,0,s
1832,1576,8,1,s
2416,1587,4,0,s
1964,1605,3,1,s
602,1606,8,0,s
1078,1618,2,1,s
571,1644,9,0,i
562,1648,6,1,s
1548,1653,9,1,s
2705,1691,6,0,s
2879,1706,4,0,s
2098,1707,5,0,s
2763,1708,7,1,s
2183,1717,3,1,s
2336,1748,3,1,s
2668,1764,5,1,s
1618,1777,9,1,s
1706,1809,7,0,s
529,1815,5,1,s
2926,1820,6,0,s
387,1822,7,0,s
115,1831,4,1,s
981,1832,7,1,s
564,1836,8,0,i
2852,1844,4,1,s
2042,1848,6,1,s
1022,1873,5,1,s
2599,1896,6,0,s
90,1906,2,1,s
642,1907,5,1,s
2599,1909,8,0,s
198,1932,6,0,s
1348,1951,3,1,s
1932,1953,8,0,s
832,1964,5,1,s
2645,1987,6,1,s
404,1988,6,0,s
1844,1996,3,0,s
64,1997,6,0,s
168,2013,6,0,s
2087,2038,4,0,s
1764,2039,10,1,s
1366,2042,3,0,s
2336,2045,5,1,i
2271,2061,3,1,s
2787,2085,5,0,s
,2087,4,1,s
2610,2098,6,1,s
91,2119,4,1,s
2336,2131,2,1,s
2042,2151,5,0,s
1844,2183,4,1,s
1062,2200,5,0,s
351,2210,8,1,s
887,2225,11,0,s
2306,2244,9,1,s
998,2252,6,1,s
387,2256,8,0,s
2333,2270,3,1,s
1179,2271,6,0,s
266,2290,3,0,s
1257,2295,3,0,s
1764,2296,4,0,s
442,2302,4,1,i
1606,2306,3,1,s
2039,2313,8,1,s
1748,2314,3,1,s
254,2328,7,0,i
2535,2331,7,1,s
266,2333,3,1,s
404,2336,5,1,i
810,2345,6,0,s
1644,2378,6,0,s
1717,2395,6,1,s
1111,2404,9,0,i
833,2405,6,0,s
810,2407,11,0,s
2151,2413,3,0,s
832,2416,4,0,s
564,2417,4,1,s
1527,2422,5,0,s
450,2424,6,1,s
74,2440,8,1,s
1706,2456,5,0,i
887,2459,2,1,s
259,2482,4,0,s
320,2483,5,0,s
351,2492,7,0,s
548,2503,12,1,s
2599,2507,6,0,s
1257,2508,9,0,s
2628,2509,7,0,s
2422,2535,6,1,s
1111,2536,6,1,s
741,2540,7,0,s
741,2544,2,0,s
1339,2564,4,1,s
2395,2568,7,1,s
2225,2599,8,0,s
1043,2610,5,1,i
442,2628,7,0,i
1470,2645,9,1,s
1366,2656,4,0,s
981,2660,5,1,s
2535,2662,4,0,i
611,2668,6,0,i
175,2671,4,1,s
175,2680,8,1,s
,2683,4,1,s
606,2700,3,0,s
578,2705,11,0,s
2413,2731,4,1,s
820,2741,3,1,s
492,2742,3,0,s
571,2752,10,1,s
2407,2758,8,0,s
1844,2761,4,1,s
,2763,8,0,s
678,2768,6,0,i
2395,2778,2,1,s
90,2782,7,0,s
198,2783,3,0,s
269,2787,7,0,s
2912,2790,7,1,s
1815,2791,5,0,s
1379,2800,6,1,s
378,2806,5,1,s
2314,2814,4,0,s
611,2816,6,0,s
234,2818,3,1,s
21,2847,7,0,s
1108,2852,8,0,s
1245,2856,4,0,s
2039,2876,7,1,s
2988,2879,8,0,i
2306,2881,6,0,s
2225,2886,5,1,s
2119,2889,6,0,s
810,2912,5,1,s
2752,2926,8,1,s
2752,2934,6,1,s
2045,2937,4,0,s
2787,2988,4,1,s
