recruiter,recruit,degree,blk,testatus
2532,9,4,1,s
165,11,3,0,s
1879,19,7,0,i
1016,40,4,0,s
2831,45,5,0,i
1680,53,8,0,s
1720,90,5,1,s
2593,95,7,1,i
1669,111,3,0,s
1859,121,5,1,s
661,123,8,1,s
1722,153,4,1,s
2678,165,5,0,s
1832,188,5,1,s
417,189,8,0,s
381,204,8,0,s
1061,205,8,0,i
1436,219,4,1,s
2808,231,6,1,i
1657,232,5,1,s
260,235,4,1,s
2532,247,6,0,i
2033,248,4,0,s
763,252,4,1,s
2808,254,5,1,s
359,256,5,1,i
1472,260,5,1,s
381,276,9,0,s
247,281,6,1,s
1750,283,4,0,s
1916,294,9,0,s
1660,303,6,0,s
1265,310,7,1,s
2049,315,2,1,s
2819,359,7,1,s
378,360,7,0,s
281,370,2,1,s
1043,378,7,0,s
1812,381,7,0,i
2835,382,3,1,s
1956,383,5,1,s
2448,385,1,0,i
2094,402,7,0,s
2488,403,6,0,i
1873,404,5,0,i
772,413,7,0,s
231,414,6,1,s
2942,417,10,1,i
378,442,6,0,s
2466,453,3,0,s
654,468,7,1,s
2335,471,3,0,s
2108,475,2,1,s
1956,489,2,0,s
1155,490,1,0,s
1750,493,2,1,s
1591,505,6,0,s
9,506,10,0,i
614,519,4,0,s
1660,545,3,0,s
1643,568,8,1,i
256,583,6,1,s
2917,585,5,1,s
2388,594,6,0,s
707,595,7,0,i
1431,605,4,1,s
1294,609,9,1,i
2614,614,3,0,s
2869,628,7,1,s
995,645,4,0,s
1879,654,7,0,s
1062,661,4,0,s
1428,671,6,1,s
2942,677,7,1,s
2388,680,3,1,s
1667,687,5,0,s
281,692,6,1,s
468,697,5,1,s
2872,707,2,0,s
1626,722,9,1,s
939,723,6,0,s
2834,724,6,1,s
1435,744,6,1,s
1472,763,5,1,s
453,772,6,1,s
993,773,4,0,s
2127,783,7,1,s
2118,815,7,0,s
1906,836,4,1,s
723,874,8,0,i
493,876,5,1,s
1022,887,3,0,s
2012,898,3,0,s
45,907,8,0,s
2098,920,5,1,s
1680,939,6,0,s
2942,947,9,0,s
121,952,6,1,s
2209,989,3,0,s
697,993,5,1,s
382,995,7,1,s
2033,1007,3,1,s
2200,1010,4,0,s
2917,1016,6,0,s
645,1022,4,0,s
2107,1023,6,0,s
1436,1043,8,1,s
53,1051,6,0,s
,1061,6,0,s
254,1062,9,0,s
594,1069,4,0,s
1178,1081,9,1,s
2107,1115,3,0,s
519,1116,2,0,s
2710,1146,3,0,s
671,1155,4,0,s
1236,1178,8,1,s
1812,1236,6,1,s
772,1265,5,1,s
53,1284,7,0,i
2917,1294,3,1,s
939,1321,3,1,s
2917,1329,3,0,s
2679,1343,4,1,s
2987,1344,2,0,s
1391,1349,6,1,s
1999,1391,9,1,s
2107,1396,2,0,s
2152,1414,2,1,s
9,1417,5,0,s
1564,1428,7,0,s
876,1431,6,1,s
1850,1435,10,1,s
1007,1436,11,1,s
1344,1456,3,0,s
1061,1462,2,1,s
90,1472,7,1,i
413,1498,4,0,s
1895,1501,3,1,s
1576,1512,8,1,s
9,1517,3,1,s
252,1557,5,0,s
281,1560,4,0,s
1512,1563,7,0,s
1236,1564,6,1,s
1564,1565,9,1,s
519,1576,8,1,s
2445,1591,6,0,s
2118,1609,5,0,s
231,1626,6,1,s
680,1643,6,0,s
2614,1646,7,1,s
,1649,5,0,s
