recruiter,recruit,degree,blk,testatus
1697,1,9,0,s
1849,7,4,0,s
192,17,10,1,s
2697,23,6,0,s
170,47,3,0,s
2053,54,6,0,i
481,63,6,0,s
1384,72,7,0,s
553,82,4,0,s
2492,86,5,0,s
367,106,6,1,i
2597,126,6,0,i
1435,134,4,1,s
,154,3,0,s
2013,168,4,1,s
619,170,9,1,i
192,189,8,0,s
134,192,4,0,s
894,227,5,1,s
227,228,6,0,s
947,252,4,1,s
1241,267,3,0,s
2847,297,7,0,s
815,305,5,1,s
482,340,2,0,s
570,345,3,1,s
2070,350,6,0,s
1557,352,7,0,s
352,358,2,1,s
350,363,5,0,s
2432,367,6,0,s
2663,375,6,1,s
126,392,3,0,s
1614,394,3,0,s
763,414,6,1,s
1788,420,7,1,s
1373,421,5,1,s
1339,427,7,1,s
701,433,4,0,s
1857,437,6,0,s
1720,446,7,1,s
1650,447,4,1,s
985,448,5,0,s
986,455,10,0,i
2159,458,7,0,s
1579,465,6,0,s
1962,470,5,0,s
527,473,5,0,i
345,474,5,0,s
1040,476,6,1,s
2763,477,7,0,s
134,478,2,0,s
1139,481,3,1,s
985,482,5,1,s
1634,486,10,0,s
2168,498,4,1,s
2410,504,2,1,s
2360,527,8,1,i
1228,528,6,1,s
2503,548,6,0,s
1012,549,5,0,s
1053,551,1,1,i
2705,553,5,0,s
2823,555,4,1,s
1836,564,6,0,s
2439,570,3,1,s
1849,615,3,0,s
944,616,3,1,s
2307,619,8,0,s
785,620,1,0,s
2404,634,3,1,s
1162,668,2,0,s
72,676,4,0,s
1139,679,5,1,s
1425,691,6,0,s
2012,692,6,1,s
869,701,5,0,s
903,722,9,1,s
1206,723,6,0,s
1624,729,2,0,i
2013,742,9,1,s
252,763,5,1,s
2900,768,5,0,s
2898,785,4,1,s
1579,800,4,0,s
481,815,7,0,s
1787,829,6,0,s
2225,832,9,1,s
470,869,3,1,s
465,882,5,0,s
2420,894,4,0,s
1586,898,3,0,s
2761,903,3,0,s
965,913,5,1,i
1900,936,8,0,s
2847,939,6,0,s
1614,944,6,1,s
742,947,9,0,s
498,965,6,1,i
1278,970,4,1,s
2910,980,4,1,s
1634,985,7,1,s
1787,986,4,0,s
,1012,3,0,s
1342,1015,6,0,s
528,1026,2,0,s
477,1029,7,1,s
2049,1031,7,1,s
350,1040,5,1,s
2900,1049,6,1,s
1788,1051,6,0,s
1260,1053,4,1,i
2121,1060,8,0,i
2550,1071,2,0,s
1599,1084,6,1,s
498,1105,4,1,s
367,1113,4,0,s
1260,1118,4,0,s
965,1120,3,0,s
2926,1130,6,0,i
2404,1139,5,0,s
1502,1147,8,1,s
1836,1162,7,1,i
2740,1186,6,0,s
420,1193,3,1,s
2174,1199,2,1,s
1232,1206,6,1,s
474,1212,4,0,s
2410,1228,8,0,s
2159,1229,7,0,s
2486,1232,3,1,s
1619,1241,4,0,s
829,1260,8,1,s
2147,1265,5,1,s
465,1278,5,1,s
1557,1283,4,0,s
1521,1288,4,0,s
2564,1339,9,1,s
82,1342,5,0,s
1053,1373,11,0,s
2121,1384,5,0,s
433,1409,9,0,s
2761,1422,7,1,s
2828,1425,4,0,s
2174,1433,5,1,s
2279,1435,10,1,s
2439,1467,9,0,s
352,1483,6,0,s
2705,1494,4,1,s
527,1502,8,1,s
2752,1521,5,0,s
965,1529,5,1,s
785,1541,8,1,s
1694,1552,4,0,s
252,1557,5,0,s
421,1579,3,1,s
2486,1586,4,1,s
2159,1591,6,0,s
1552,1599,4,1,s
2118,1609,5,0,s
1970,1614,5,1,s
1674,1619,4,1,s
1425,1624,3,1,s
1228,1632,5,1,s
549,1634,3,0,s
691,1645,6,1,s
619,1650,4,1,s
433,1655,8,0,i
2118,1669,5,1,s
1703,1674,3,1,s
2169,1686,3,0,s
47,1694,3,0,s
570,1697,11,0,s
1502,1703,7,1,s
1557,1720,5,0,s
350,1728,5,1,s
944,1744,4,0,s
1674,1760,5,0,s
2070,1785,7,1,s
,1787,3,1,s
2682,1788,3,1,s
2864,1796,8,1,i
2752,1833,8,1,s
340,1836,8,0,i
1232,1849,3,0,s
1686,1857,8,0,s
1959,1860,6,1,s
2404,1861,3,0,i
170,1900,8,0,s
1860,1949,4,1,s
1541,1959,7,1,s
1694,1960,3,0,s
1060,1962,6,0,i
455,1966,9,0,s
2486,1970,4,1,s
1409,1977,6,1,s
1384,1985,8,0,s
692,1999,6,1,s
1467,2010,5,1,s
898,2012,2,0,s
2279,2013,6,0,s
1619,2016,6,1,s
1655,2027,5,0,s
2016,2031,7,1,s
528,2032,10,0,s
455,2034,5,1,i
1467,2049,4,1,s
1586,2053,5,0,s
414,2063,7,0,s
1409,2065,5,0,s
154,2067,6,1,s
2653,2070,6,1,s
2885,2109,4,1,s
2503,2118,7,0,s
2910,2121,3,0,s
2740,2147,4,1,s
375,2158,4,0,s
82,2159,6,0,s
421,2168,3,1,s
2653,2169,7,1,s
1278,2174,6,0,s
2924,2189,5,0,s
63,2197,6,1,s
2323,2201,4,0,s
2763,2225,11,0,s
1283,2235,14,1,i
2653,2252,6,1,s
1467,2258,5,1,i
227,2266,5,0,s
345,2269,3,0,s
72,2273,5,1,i
1049,2279,5,1,s
465,2296,4,0,s
126,2303,9,1,s
2016,2307,6,1,s
1162,2314,3,1,s
1632,2323,6,1,s
1260,2324,1,0,s
1521,2356,7,1,s
,2360,4,1,s
2197,2385,3,1,s
1483,2404,9,0,i
2432,2410,7,1,i
1686,2420,6,0,s
498,2432,4,1,s
1051,2439,3,0,s
1591,2445,8,1,s
2574,2450,4,0,s
2169,2486,7,1,s
54,2492,7,0,s
375,2497,3,1,s
394,2503,12,1,s
1541,2517,4,1,s
936,2533,9,0,s
2650,2547,5,0,s
1425,2550,2,0,s
1521,2552,4,0,s
2252,2564,4,1,s
1199,2574,6,0,s
470,2597,6,0,s
985,2615,1,1,s
189,2650,3,0,s
458,2651,5,1,s
1283,2652,6,1,s
2823,2653,7,0,s
482,2654,1,1,s
106,2663,3,1,i
1206,2671,4,1,s
1283,2682,5,1,s
421,2697,3,0,s
2597,2705,11,0,s
548,2714,4,1,s
2235,2740,5,1,s
