recruiter,recruit,degree,blk,testatus
1679,5,3,0,s
1076,15,4,1,i
2617,25,7,1,s
1498,26,4,0,s
227,41,1,1,s
,43,5,0,s
1338,49,4,1,i
1651,52,11,1,s
927,54,6,0,i
2041,65,6,0,s
874,71,5,1,s
863,79,7,0,s
1795,88,7,0,s
1666,89,5,1,s
1780,96,4,1,s
2640,104,5,1,s
1724,112,4,1,s
706,123,8,1,s
2597,126,6,0,i
2437,173,8,0,s
,181,1,0,s
1644,187,3,1,s
927,207,3,1,s
461,212,9,1,s
1794,213,6,1,s
894,227,5,1,s
227,228,6,0,s
304,238,5,1,s
461,244,4,1,s
2532,247,6,0,i
2672,263,3,1,s
88,269,2,1,s
947,304,5,0,i
1623,308,3,0,s
1795,328,5,0,s
1728,350,6,0,s
1058,352,7,0,s
859,360,7,0,s
1644,371,4,0,s
1836,373,5,1,s
2091,376,6,0,s
2835,382,3,1,s
2890,384,5,1,i
2629,403,6,0,i
1498,413,7,0,s
454,423,7,1,s
1646,428,6,0,s
5,440,4,1,s
2628,442,6,0,s
1593,445,6,1,s
403,454,5,0,s
563,460,5,0,s
2843,461,7,1,i
1216,484,8,0,s
1887,500,3,1,s
605,534,3,0,s
1794,539,5,1,s
1798,563,9,0,s
534,579,9,1,s
1671,605,4,1,s
2614,614,3,0,s
995,642,5,1,s
2674,688,3,1,s
1016,691,6,0,s
2890,702,6,1,s
1794,706,3,1,s
328,708,5,1,s
2789,716,2,1,s
2053,742,9,1,s
947,751,5,1,s
2744,761,4,1,s
891,767,3,0,s
827,768,5,0,s
2235,790,7,0,s
1189,792,3,0,s
761,806,5,0,s
,816,5,1,s
2941,827,5,0,s
440,850,7,1,s
2434,855,5,1,s
1225,859,7,0,i
2597,863,5,0,s
928,874,8,0,i
2221,891,5,0,s
2420,894,4,0,s
2378,927,6,0,s
2789,928,4,1,i
2969,935,5,1,s
579,936,8,0,s
1593,945,5,1,s
2941,946,7,0,s
742,947,9,0,s
2627,977,9,0,s
460,992,6,0,s
382,995,7,1,s
1132,1011,3,1,s
1780,1016,6,0,s
1408,1019,5,0,s
1690,1051,6,0,s
1338,1058,4,0,s
1646,1070,10,1,s
2140,1076,3,1,i
708,1082,4,0,s
1385,1117,6,1,s
308,1122,5,0,s
1227,1126,7,0,s
2149,1132,6,1,s
2235,1152,6,1,i
945,1157,4,0,s
1772,1162,7,1,i
440,1172,7,1,s
2771,1178,8,1,s
2323,1189,5,1,s
360,1203,6,0,s
2862,1206,6,1,s
228,1209,2,0,s
1249,1216,3,0,s
2437,1225,9,0,s
2002,1227,11,1,s
1659,1231,3,1,s
304,1241,4,0,s
207,1249,4,0,s
945,1251,7,1,s
2984,1254,3,1,s
181,1262,4,1,s
2579,1273,5,1,s
1557,1283,4,0,s
1051,1291,4,0,s
2378,1338,6,0,s
,1356,2,1,s
1712,1364,7,1,s
2514,1375,5,1,i
2002,1385,8,1,i
49,1408,6,1,s
1178,1416,5,1,s
992,1435,10,1,s
1058,1438,9,0,s
1566,1451,7,0,s
2835,1462,2,1,s
2256,1464,10,1,s
2258,1467,9,0,s
1836,1470,10,0,s
2132,1485,4,1,s
1051,1491,6,1,s
1385,1498,4,0,s
43,1508,4,0,s
373,1513,7,0,i
2843,1520,4,1,s
2720,1540,9,1,s
1995,1556,2,0,s
352,1557,5,0,s
1216,1566,7,1,s
1629,1581,6,1,s
2829,1584,8,0,s
2053,1586,4,1,s
2259,1593,3,0,s
2617,1595,2,1,s
2674,1621,6,0,i
88,1623,4,0,s
2871,1629,8,0,i
2323,1632,5,1,s
1679,1644,9,0,i
1720,1646,7,1,s
2514,1651,6,0,s
1157,1659,4,1,i
54,1665,9,1,s
2629,1666,7,1,s
460,1668,6,1,s
65,1671,9,0,s
1666,1679,4,1,i
96,1690,5,1,s
691,1700,4,0,s
563,1712,9,1,s
1540,1718,6,0,s
1557,1720,5,0,s
806,1724,9,1,s
308,1728,5,1,s
768,1738,2,0,s
992,1771,5,0,s
1157,1772,6,1,s
1126,1780,3,1,s
2478,1789,3,0,s
71,1794,8,1,s
2041,1795,9,1,s
767,1797,5,0,s
761,1798,4,1,s
2420,1806,7,1,s
1162,1836,8,0,i
1540,1848,6,1,s
