recruiter,recruit,degree,blk,testatus
,4,5,1,s
878,14,9,0,s
2155,17,10,1,s
2589,19,7,0,i
2334,30,2,1,s
2434,37,4,1,s
1332,50,5,1,s
133,54,6,0,i
83,55,3,0,s
1606,58,5,1,s
2440,64,6,0,i
804,73,5,0,s
2440,74,5,1,s
1004,75,8,1,s
1272,83,11,0,s
102,91,10,0,s
1153,92,3,0,s
2474,95,7,1,i
740,102,5,1,s
1831,115,3,0,s
1747,133,4,0,i
1353,139,2,1,s
92,159,5,0,s
2437,173,8,0,s
1154,176,7,1,s
1243,178,6,0,s
1911,200,3,1,s
2260,203,5,0,s
2440,226,5,1,s
1423,236,6,0,s
774,241,5,1,i
2811,242,4,0,s
2445,243,5,0,s
661,246,2,0,s
1683,249,3,1,s
815,258,5,1,s
115,259,9,0,s
878,281,6,1,s
1947,327,5,0,s
1002,355,5,1,s
956,368,4,1,s
2806,378,7,0,s
1043,388,4,0,s
327,389,6,0,s
388,404,5,0,i
2883,407,4,0,s
2323,420,7,1,s
2998,452,6,1,i
133,473,5,0,i
2763,477,7,0,s
1272,503,3,0,s
821,532,6,1,s
2918,548,6,0,s
2370,578,6,1,s
243,592,3,0,s
91,593,6,1,s
1974,596,5,1,s
623,604,5,0,s
1620,609,9,1,i
2739,617,3,1,s
83,619,8,0,s
1442,623,8,0,s
1620,631,1,0,s
2070,656,7,1,s
1062,661,4,0,s
2571,675,5,1,s
1062,686,3,0,s
743,687,5,0,s
532,698,5,1,s
2150,710,6,1,s
2546,721,3,0,s
2571,730,5,1,s
982,740,7,0,s
2375,743,2,1,s
1152,752,5,0,s
1066,754,2,1,s
2331,759,5,0,s
891,767,3,0,s
1911,774,4,1,s
242,804,7,0,s
1222,815,7,0,s
1222,821,10,1,s
609,826,8,1,s
1787,829,6,0,s
2638,835,7,1,s
1388,839,8,1,s
2396,841,7,0,s
2434,855,5,1,s
2356,878,6,1,s
721,891,5,0,s
2281,922,2,1,s
241,934,4,0,s
2806,955,4,0,s
2806,956,10,1,s
2334,977,9,0,s
2910,980,4,1,s
420,982,5,0,s
1336,998,10,1,s
1533,1001,2,0,s
2552,1002,2,1,s
173,1003,5,0,s
2484,1004,9,1,s
2430,1006,7,0,i
2200,1010,4,0,s
,1011,3,1,s
2746,1012,3,0,s
368,1014,7,0,s
1691,1017,3,0,s
1132,1019,5,0,s
1873,1022,4,0,s
1336,1023,6,0,s
378,1043,8,1,s
2838,1062,9,0,s
503,1065,8,1,s
956,1066,4,1,s
1751,1077,4,0,i
2910,1078,8,1,s
243,1080,5,1,i
1423,1084,6,1,s
203,1091,3,0,s
1011,1132,6,1,s
2765,1147,8,1,s
1080,1152,6,1,i
2952,1153,3,0,s
1751,1154,5,1,s
2148,1171,6,1,i
2323,1189,5,1,s
420,1193,3,1,s
1661,1201,6,0,s
2445,1203,6,0,s
1288,1215,5,0,s
,1222,5,0,s
721,1243,7,0,s
200,1244,8,1,s
675,1272,6,0,s
1203,1282,2,0,s
2226,1288,4,0,s
1147,1311,5,0,s
1831,1325,7,0,s
368,1332,6,1,s
1360,1333,7,0,s
2552,1336,4,1,s
2765,1345,4,1,s
1388,1347,2,0,s
1525,1350,2,1,s
92,1353,2,1,s
2982,1360,8,1,i
503,1377,4,0,s
2746,1383,7,0,i
2445,1388,4,1,s
1972,1399,5,1,s
1011,1407,2,1,s
1154,1423,8,1,s
243,1442,2,1,s
1201,1452,8,0,s
2596,1465,6,0,s
604,1473,2,0,s
159,1510,6,0,s
1288,1521,5,0,s
203,1525,3,0,s
1077,1533,4,0,s
1377,1565,9,1,s
2148,1594,4,1,i
55,1606,8,0,s
1751,1608,5,1,s
980,1617,7,1,s
604,1620,5,0,s
1743,1661,4,0,i
687,1667,7,1,s
2396,1669,5,1,s
623,1676,8,0,s
